5 45 0.013875846038016174 -0.001087285176553591 1.0509288313575562
5 46 0.013969418022611096 -0.0012897222549297666 1.0509332344438727
5 47 0.014091647425536275 -0.0015182349225034602 1.0509381405123865
5 48 0.014251878292314193 -0.0017815295101937878 1.0509434836131755
5 49 0.014459879502914191 -0.00208945089702792 1.0509492251017511
5 50 0.014736093744086862 -0.0024595856780813075 1.0509551104268013
5 51 0.015092439470965715 -0.002905473083482085 1.050961088362936
5 52 0.01558091684618092 -0.003464538129723058 1.0509660454791716
5 53 0.016204957329295486 -0.004142592345673601 1.0509703535756298
5 54 0.017180458812047668 -0.00507075051554373 1.0509692636020038
5 55 0.01846573279602485 -0.006236421695094998 1.0509643513772136
5 56 0.020408365723455172 -0.007862276937208073 1.0509314986187182
5 57 0.021503364929101577 -0.00899155576628477 1.0508859961714254
5 58 0.021476626408571384 -0.009298727788331991 1.0507796030317589
5 59 0.015539901725288985 -0.004511529403555885 1.0507346389135772
6 24 -0.00012065243055640103 0.00019423054561322635 1.0508103116994894
6 25 0.0022268330939575268 -7.906542064653357e-05 1.050796079267839
6 26 0.011909160396973931 6.331773279935182e-05 1.0508201604557452
6 27 0.0176720244383471 0.001450840724271792 1.0508365265483621
6 28 0.018802957693967746 0.0019126249331250203 1.0508595891386043
6 29 0.0175919238475172 0.0020025435435428113 1.050879122184575
6 30 0.016039397299074207 0.0015303876420292477 1.050894248508874
6 31 0.01517758715632573 0.001267925216834814 1.0508998295444276
6 32 0.014636369700946799 0.0010058815334015058 1.0509038429168907
6 33 0.014328671807905712 0.0008091985070022927 1.0509053614383228
6 34 0.01411817341554239 0.000617776367578472 1.0509061930169201
6 35 0.01398845172534556 0.000446655099973034 1.0509063800954797
6 36 0.013904348114638872 0.00028352092968412027 1.0509064797327345
6 37 0.01385409873182644 0.00012791733389287295 1.0509066393668143
6 38 0.01382641254960944 -2.4524110109250437e-05 1.0509070441335828
6 39 0.013816557974736328 -0.00017577835670940043 1.0509077761601755
6 40 0.013821365578996825 -0.00032832134096604524 1.0509089011600012
6 41 0.013839878689320741 -0.0004842517460860365 1.050910450307049
6 42 0.013872324934031201 -0.0006458788703747964 1.050912438710585
6 43 0.013920238148698723 -0.0008157397657579989 1.0509148627922047
6 44 0.013986274707611896 -0.0009967741118582585 1.0509177047132283
6 45 0.014074651389868294 -0.001192643159443897 1.0509209242027098
6 46 0.014190899217763519 -0.0014076028774952743 1.050924464911494
6 47 0.014343625155786662 -0.00164762447359805 1.050928215980182
6 48 0.01454232717887255 -0.0019187977378124386 1.0509320611287458
6 49 0.014805340114120692 -0.0022323813801066765 1.0509356945700523
6 50 0.015145728412198092 -0.0025949442227981854 1.0509389376163256
6 51 0.015606740842464674 -0.0030312820006768194 1.0509408427264932
6 52 0.016191293492203968 -0.003535683250789424 1.0509415969973557
6 53 0.01704956903123324 -0.004198230347965386 1.0509382701240426
6 54 0.01818258267168808 -0.005008413254314894 1.0509334398364172
6 55 0.019972095599605777 -0.006260286851879546 1.0509139382581414
6 56 0.021541803773740126 -0.007428573113836653 1.0508900191279882
6 57 0.022326791577252772 -0.008463652287039608 1.0508341950984081
6 58 0.018655126116484424 -0.006794763114614576 1.0508291022525866
6 59 0.009162081337012769 -0.0024380886380801787 1.050869382509466
7 24 -0.00036495957633566993 0.00017610602551094826 1.050830352852249
7 25 0.0029684473978093583 -0.00026016482191425477 1.050827980566895
7 26 0.01079084824412356 1.1380776342881545e-05 1.0508409780683785
7 27 0.0167206099837124 0.0008712886840073837 1.0508502562369675
7 28 0.018531236876208265 0.001588535215423328 1.050862919974622
7 29 0.01774725840502957 0.0016355239922237093 1.05087731637669
7 30 0.016399020985432375 0.0014725289290160358 1.0508872597548686
7 31 0.015395727460535455 0.001165490343111088 1.0508937306337
7 32 0.014856675894002622 0.0009807194251587074 1.0508965198634486
7 33 0.014508633672199601 0.0007855473340624844 1.0508984962472023
7 34 0.014296661917399013 0.0006167691965298038 1.0508992837556124
7 35 0.014153429133727056 0.00044630010216234126 1.0508997439704382
7 36 0.01406539755150743 0.0002836949033761869 1.05089995312626
7 37 0.014010941824769148 0.00012217803157792877 1.0509002235984035
7 38 0.013982466443515919 -3.791852800986116e-05 1.0509006528583007
7 39 0.013973270249170049 -0.0001990514543908123 1.0509013536852974
7 40 0.01398087286552194 -0.0003624254766715876 1.0509023746271966
7 41 0.014004079141541356 -0.0005298673786847466 1.050903748477531
7 42 0.014043489399760944 -0.0007032131680762689 1.0509054798330841
7 43 0.014100885450013648 -0.0008846825993194607 1.050907556446766
7 44 0.014179594834030487 -0.001077008015765615 1.0509099426530557
7 45 0.014284219047701269 -0.0012833784529516106 1.0509125868835474
7 46 0.014421921414500025 -0.001508291324795217 1.050915396369878
7 47 0.014600873819165881 -0.0017563777804722527 1.050918275871623
7 48 0.014835866390140963 -0.002036310548314402 1.050921008107525
7 49 0.01513882194528669 -0.002353768723590333 1.0509234816452073
7 50 0.015543268752976775 -0.0027291847043660277 1.0509251007484544
7 51 0.016055252310078313 -0.0031610260443456235 1.0509260295402676
7 52 0.016773274309797952 -0.0037137810532258376 1.0509244556729185
7 53 0.017712630940043026 -0.004376359241826552 1.050922202262753
7 54 0.019217944508292176 -0.005394652831098569 1.0509112616556229
7 55 0.02095667299535111 -0.006522771239996689 1.0508955219611706
7 56 0.02263200358526545 -0.007858514788941989 1.0508501232651566
7 57 0.021756371160276622 -0.00797754021575245 1.0508094662213976
7 58 0.016260035847344062 -0.0070478401226739115 1.0507746839587773
7 59 0.004462879771621935 -0.0034358025641327734 1.0508605375073583
8 23 -0.0003575462533648866 0.0003649916630577418 1.0508587478670193
8 24 -8.800673208141097e-05 0.0003898612198805897 1.050850413969936
8 25 0.0033996358429561526 -0.00012402687929621132 1.0508493039239228
8 26 0.01011855084772858 -6.129440726388596e-05 1.050855789684297
8 27 0.015872191798146598 0.0006574204467026455 1.0508616523363101
8 28 0.018144780431499544 0.0012462802067694585 1.0508684113691982
8 29 0.017812027001972028 0.001471007640535081 1.0508767527643283
8 30 0.016613687345917907 0.0013284810354602622 1.0508840759276141
8 31 0.015628777061238414 0.0011388097229884397 1.050888351141161
8 32 0.015026795583483287 0.0009330250516993194 1.0508909178928274
8 33 0.014685637355957841 0.0007765365069109052 1.0508920770017973
8 34 0.01446048548561314 0.0006078277982416993 1.0508928211918303
8 35 0.014319771396595009 0.0004466322734577354 1.05089308165087
8 36 0.014228141882857986 0.0002809574957076044 1.050893274102962
8 37 0.014174611614277025 0.00011600801041274653 1.0508934737828142
8 38 0.014146684139939684 -5.143676268305145e-05 1.0508938465388737
8 39 0.014139888730149625 -0.000220950062764133 1.0508944484518123
8 40 0.014150899126548894 -0.0003939277753730263 1.0508953348421013
8 41 0.014179184279899991 -0.0005712908365672082 1.0508965195275237
8 42 0.014225421645908837 -0.0007545521351010305 1.0508980001976664
8 43 0.014291976105892721 -0.0009455201933172516 1.0508997479739137
8 44 0.01438246970428116 -0.0011463855375639389 1.050901716180452
8 45 0.014502729486469402 -0.0013602270426920885 1.0509038215166437
8 46 0.014659778164676913 -0.0015901592116927292 1.050905968125842
8 47 0.014865641412443516 -0.0018419721607652907 1.050907966100771
8 48 0.015131533772581788 -0.0021191914356593084 1.0509096681393135
8 49 0.01548399493663888 -0.0024352323800114805 1.050910586371882
8 50 0.015934369593088044 -0.0027880293733255914 1.0509106068631702
8 51 0.016549304544219975 -0.0032156480898258674 1.0509083068319647
8 52 0.017346183763221026 -0.0036986485024935118 1.0509042137436313
8 53 0.01857669558499117 -0.004393678875851001 1.0508932700570333
8 54 0.020207342356201804 -0.005189135565465667 1.0508761185257547
8 55 0.02225026088512614 -0.006226863511402126 1.0508350119876044
8 56 0.023201405572614048 -0.006579946588108243 1.0507784476024231
8 57 0.021469401675852602 -0.006021768172472831 1.0506949247542632
8 58 0.013255490650949296 -0.002627423826542034 1.0506461912505187
9 22 -0.0003433850263908486 0.0003240648679426767 1.050872000434668
9 23 -0.0006504480945346463 0.0006567973485323445 1.0508664473499112
9 24 0.00037217680933092183 0.0004520695277239004 1.0508628123872665
9 25 0.003809803332153675 -3.28181130460506e-05 1.0508624204166803
9 26 0.009673834538022308 -2.5060459161069335e-05 1.050866265595492
9 27 0.015162187648286245 0.0005011604237118161 1.0508700707522396
9 28 0.01773035651048875 0.0010735259194235972 1.0508734344328734
9 29 0.017774728948782778 0.0013090457992518756 1.0508778103160412
9 30 0.01678039556876823 0.001272815533460027 1.0508818565230975
9 31 0.015812968062177295 0.0010949646165659419 1.0508845633966817
9 32 0.015199420142554355 0.0009303265753704327 1.050885788907063
9 33 0.014840456589504359 0.0007664849719998686 1.050886367238693
9 34 0.014624017049760964 0.0006138294558978292 1.0508864697157454
9 35 0.014482310400665839 0.0004497840846829212 1.0508864652002248
9 36 0.014395349927726314 0.00028444234503997076 1.0508863864543168
9 37 0.014343409299121446 0.00011333449491801378 1.0508864298939808
9 38 0.014318863445951987 -6.0654597840587195e-05 1.0508866440627822
9 39 0.014315158412453531 -0.0002387499579284101 1.0508871039006487
9 40 0.014330329753327532 -0.00042063398795509676 1.0508878270673723
9 41 0.014363633616755191 -0.0006071661276950096 1.050888822623265
9 42 0.014416395712237375 -0.0007992239561907368 1.050890069934229
9 43 0.014491154453362458 -0.0009981646882039376 1.050891532670876
9 44 0.014592400771922077 -0.0012059391994961718 1.050893143929999
9 45 0.014725860580015415 -0.0014245870660407585 1.0508948229634478
9 46 0.014900946944749749 -0.0016578943369250456 1.05089642467092
9 47 0.015127366628613059 -0.001908191177527985 1.0508978212210367
9 48 0.0154250836469579 -0.0021841419529389896 1.0508986782099934
9 49 0.015806934151403797 -0.002484886289454659 1.0508988573694948
9 50 0.01631763970994852 -0.002833344503182503 1.0508974716314086
9 51 0.016972173991778475 -0.003213707502992347 1.050894688157946
9 52 0.01792419520467802 -0.00371516758404933 1.050887882983207
9 53 0.019239783411566288 -0.0042925255078568834 1.0508775253559504
9 54 0.021097746825326256 -0.005097332855523624 1.0508541630256751
9 55 0.022765002344945256 -0.005630489642470238 1.050819286213679
9 56 0.023034064192215858 -0.005679690019023866 1.0507632984558792
9 57 0.019307085925456404 -0.0040326226584658014 1.0507163343998724
9 58 0.009504278401424409 -0.0016633764883585774 1.0506861759918713
10 21 -0.0002604830100320218 0.0002081629693663626 1.0508802685724223
10 22 -0.0007251741834494382 0.0005422030498103958 1.05087659674818
10 23 -0.0006146099955322915 0.0006098407296484423 1.0508727504215465
10 24 0.0007865498281375439 0.0003599622428607191 1.0508707193409161
10 25 0.00413292739020427 -5.147529710050613e-07 1.0508708716564987
10 26 0.009382538918681908 -1.4180119147821522e-05 1.0508738302822298
10 27 0.014546620139806465 0.0004305976747982091 1.0508768133456656
10 28 0.017310087921315224 0.0009484932896838471 1.0508780592122886
10 29 0.01768098489545794 0.0012283657446634632 1.0508793422734894
10 30 0.01689001868865302 0.0012270199794717314 1.0508806879332637
10 31 0.015981531230500275 0.001096701319356326 1.0508813300681075
10 32 0.015356594114543971 0.0009318001929474969 1.050881292370056
10 33 0.014995938018794291 0.0007802585494884142 1.0508808023326026
10 34 0.01478120575482885 0.0006227312427703551 1.050880239890717
10 35 0.014648661452425469 0.00046133941467402457 1.050879672795208
10 36 0.014565865403727462 0.00028989715536870825 1.050879249685591
10 37 0.014519533833813516 0.0001136786339029066 1.050879003377602
10 38 0.014498798671789744 -6.841651503675062e-05 1.0508790114928315
10 39 0.014499392621371923 -0.0002546294502353999 1.050879285762098
10 40 0.014518689930990791 -0.0004452634624125284 1.050879840324835
10 41 0.014556868854320709 -0.0006401991056309295 1.0508806571747598
10 42 0.014615320401737717 -0.0008400708794648773 1.0508817077481778
10 43 0.01469731352249731 -0.0010458595413018416 1.050882937688175
10 44 0.014807326153862899 -0.001258754246637454 1.050884280066753
10 45 0.01495260590805433 -0.0014810404542438221 1.0508856240152302
10 46 0.015141275094713686 -0.0017141542516166995 1.0508868608126978
10 47 0.015388200922557748 -0.00196331471778614 1.0508877584120029
10 48 0.015705869160945313 -0.0022282629316061967 1.05088817580591
10 49 0.01612542396591386 -0.0025222586846711786 1.0508875563675082
10 50 0.016661985325319616 -0.002834909640374497 1.0508858526608258
10 51 0.017402751981840783 -0.0032116639527189446 1.0508816587685412
10 52 0.01841833714707179 -0.0036320573464501535 1.050875171091767
10 53 0.019916893027612736 -0.004215147282299773 1.0508617887739637
10 54 0.02168300658436882 -0.004743530714702433 1.050840873256288
10 55 0.023026186365881256 -0.005077188992917364 1.050805379517332
10 56 0.022161612229001024 -0.004418432908010491 1.0507659769952402
10 57 0.017023371758228347 -0.002658165312310418 1.050734860318327
10 58 0.007196964784694433 -0.00022209342129993898 1.0507054324448506
11 20 -0.00011837024194971332 6.525480325501919e-05 1.0508840797276267
11 21 -0.0005082858197319341 0.00021506463302164514 1.0508827809749186
11 22 -0.0008523212092328989 0.00029483261066245883 1.0508804248105348
11 23 -0.0005189252166407417 0.0002894106493675733 1.0508781187251364
11 24 0.0010757860641478108 0.0001371576422330282 1.0508769870728918
11 25 0.004342361248945921 -6.443297832825988e-05 1.050877758124957
11 26 0.009140702804545504 -1.5306298606930502e-05 1.05088055485869
11 27 0.01399837560862478 0.0003899017253714784 1.0508829020704973
11 28 0.01688503138303005 0.0008936058191000452 1.0508825600022274
11 29 0.017543965905979356 0.0011917203998752643 1.0508812378111996
11 30 0.01696289403321105 0.0012363610042838511 1.050879934225859
11 31 0.01613039560810695 0.0011249387124378464 1.0508785325040944
11 32 0.015513635069463693 0.0009726201674221295 1.0508769188040497
11 33 0.015149517692490698 0.0008143275940485219 1.0508753097011803
11 34 0.014942464460973373 0.0006558738318388538 1.0508738481757671
11 35 0.014817844929580253 0.0004865736282154568 1.0508726615528068
11 36 0.014743604545309241 0.00030921766106430625 1.0508717587082317
11 37 0.014702853153628506 0.00012341855715072847 1.0508711836214892
11 38 0.014687472960371076 -6.769482715948249e-05 1.0508709332156925
11 39 0.014692222121550564 -0.00026381915162413533 1.0508710130514485
11 40 0.01471570564773498 -0.00046379809703670557 1.0508713987036629
11 41 0.014758046710257149 -0.0006676019963865387 1.050872062192303
11 42 0.014821376701748261 -0.0008753364227101295 1.0508729549146054
11 43 0.014909002504615325 -0.0010875119312909799 1.0508740199464166
11 44 0.015026403352200594 -0.0013053236897585608 1.0508751716080484
11 45 0.015180154331734672 -0.0015295865947725792 1.0508763213801937
11 46 0.015381267011998833 -0.0017632950818805486 1.0508773103293128
