1 58 0.0014969147510626997 -0.0009317599993604634 1.0050226718497641
1 59 0.001510761370959212 -0.0010875432053173172 1.0050254525095794
1 60 0.0015078402944678046 -0.0011767023049711117 1.005029044316318
1 61 0.0014633977821395397 -0.0010914457145350747 1.0050332806169546
1 62 0.0011823506845623345 -0.00060348192612147 1.0050369524325913
2 25 0.0008697994091053621 0.00037505018339903504 1.0050199780783258
2 26 0.0014310071625457305 0.0007582834360300123 1.00501851946514
2 27 0.0016272528261556708 0.0008097611771204983 1.0050171229067857
2 28 0.001641853684648508 0.0007032473646749192 1.0050161265666777
2 29 0.0015876112161842813 0.0005621229691575282 1.0050153794164205
2 30 0.001522908520047939 0.00043136234270374914 1.0050148055608377
2 31 0.0014675048507791864 0.0003243359507709233 1.0050143685956534
2 32 0.0014255496337477077 0.00024148291940562163 1.005014039497646
2 33 0.0013955956597305444 0.00017880646846113365 1.0050137932068433
2 34 0.001374864662687783 0.00013153596944927997 1.005013609747722
2 35 0.0013607672076616688 9.54738593466379e-05 1.0050134743265764
2 36 0.0013512973627092767 6.732448696067128e-05 1.0050133764920477
2 37 0.0013450235494704887 4.463210887931812e-05 1.0050133090774502
2 38 0.001340969889449944 2.5605073495247373e-05 1.0050132672866938
2 39 0.0013384934303176566 8.934613275643532e-06 1.0050132480145781
2 40 0.0013371871487744197 -6.357785049931279e-06 1.0050132493812118
2 41 0.0013368117275217935 -2.1040253405598427e-05 1.005013270433537
2 42 0.0013372514194600422 -3.5763714532911534e-05 1.0050133109713137
2 43 0.0013384884996009508 -5.113681960799651e-05 1.0050133714672456
2 44 0.0013405920385731805 -6.779081610108691e-05 1.0050134530632133
2 45 0.0013437182666708315 -8.644153887498547e-05 1.0050135576351682
2 46 0.0013481210428467408 -0.00010795472298174419 1.0050136879283231
2 47 0.0013541716309463875 -0.00013341977700692431 1.0050138477726167
2 48 0.0013623867636228491 -0.00016423548991517743 1.0050140423964615
2 49 0.0013734620942945992 -0.00020220770487537924 1.0050142788642242
2 50 0.001388303056260381 -0.0002496515880702193 1.0050145666678867
2 51 0.0014080339234678095 -0.0003094758519652499 1.0050149185012613
2 52 0.0014339433217424096 -0.000385196657695904 1.0050153512281426
2 53 0.0014672823117202864 -0.00048077502034892634 1.0050158870189194
2 54 0.0015087587043061494 -0.0006000799641686402 1.0050165546046557
2 55 0.001557457454248624 -0.0007456334472824965 1.0050173907690414
2 56 0.0016087880594272204 -0.0009160520453148472 1.0050184431953686
2 57 0.0016510060252617747 -0.0011011559915009108 1.0050197792906974
2 58 0.0016612783105837564 -0.0012728151552582475 1.0050215129862712
2 59 0.0016039392804387145 -0.0013720232038154534 1.0050238690113737
2 60 0.0014292516428186493 -0.0012990760004934585 1.0050272512140868
2 61 0.0010724311332550758 -0.0009414997604705232 1.005031520091004
2 62 0.0003614647321939587 -0.00028250278825776094 1.0050357917084813
3 25 0.0003169247238397968 0.00021070372592989816 1.0050194770610736
3 26 0.0012109576327240291 0.0006249270591746309 1.0050164098593732
3 27 0.001653225348658762 0.00069814933192689 1.0050151920790964
3 28 0.0017451975052332278 0.0006683919526800143 1.0050147748109703
3 29 0.0017104171643091048 0.0005838264161885941 1.0050145107045658
3 30 0.0016369347969192084 0.0004812747961833515 1.0050142644062359
3 31 0.00156296369831493 0.00038265846105018254 1.005014030778786
3 32 0.001501529316969601 0.0002973415302868478 1.0050138233078683
3 33 0.0014547770382322732 0.00022733416187479418 1.0050136491343373
3 34 0.0014208419889669788 0.00017120866948709072 1.0050135087523915
3 35 0.0013969049174165638 0.0001263663710594238 1.005013399444493
3 36 0.0013803625364465866 9.013033536759866e-05 1.0050133176807567
3 37 0.0013691618612284126 6.0170084364429195e-05 1.005013260239708
3 38 0.0013618072976146678 3.459744470028244e-05 1.0050132245846428
3 39 0.001357266290601258 1.1922569297653112e-05 1.005013208909972
3 40 0.0013548636202296506 -9.036953388279212e-06 1.0050132120766007
3 41 0.0013541947339411058 -2.9253769163807488e-05 1.005013233533253
3 42 0.001355064657464674 -4.95813393409414e-05 1.0050132732609207
3 43 0.0013574508848103193 -7.083554527017211e-05 1.0050133317524867
3 44 0.0013614868201821126 -9.387029157737696e-05 1.0050134100307604
3 45 0.0013674626557376363 -0.00011965152125775714 1.0050135097061779
3 46 0.00137584113323716 -0.00014933365574377994 1.0050136330757262
3 47 0.001387285367009825 -0.00018434051188778925 1.0050137832645918
3 48 0.0014026936772107861 -0.00022644847837810983 1.0050139644092269
3 49 0.001423230418899725 -0.00027786130309300796 1.005014181871495
3 50 0.0014503290442545809 -0.0003412499725754932 1.0050144424529908
3 51 0.0014856191851681762 -0.00041970287490539443 1.0050147545409305
3 52 0.0015306864880682539 -0.0005164845745506361 1.005015128066338
3 53 0.001586505060649733 -0.000634432003093895 1.0050155741414517
3 54 0.001652284449906871 -0.0007747322861973566 1.0050161044593708
3 55 0.0017233560996984501 -0.0009347645103773219 1.0050167315165832
3 56 0.0017875410251224915 -0.001104730175002295 1.0050174736734327
3 57 0.0018191885844912957 -0.0012628284809557922 1.0050183760571323
3 58 0.0017685916581368138 -0.0013675747962505211 1.0050195750041218
3 59 0.0015573294100809524 -0.0013374868033955577 1.0050214479088266
3 60 0.0011055058160296723 -0.0010337125145936483 1.0050249315036985
3 61 0.0004188447394474538 -0.0004111968794723878 1.0050290535754314
4 26 0.0010413581646971227 0.00013741815520105106 1.0050113073210596
4 27 0.0015592065132869733 0.00036466377494421485 1.0050126176428238
4 28 0.0017510557321966864 0.0004794208347345934 1.0050132564815875
4 29 0.0017708172857934222 0.0004962763650688441 1.0050135499100328
4 30 0.0017185408903303417 0.0004564414446954489 1.005013639737831
4 31 0.0016455692281219963 0.000391792938407465 1.005013617347136
4 32 0.0015757362199033012 0.0003218422383432056 1.0050135429871885
4 33 0.0015176992907857522 0.00025632381363263385 1.005013452543498
4 34 0.001472868880010662 0.0001988901465339303 1.0050133650052704
4 35 0.0014397435308784907 0.00014996419378527167 1.0050132893066863
4 36 0.0014160276469166939 0.00010851934377691444 1.0050132290830285
4 37 0.0013995342665067826 7.304439940853384e-05 1.0050131854619853
4 38 0.001388492113075884 4.199987512939346e-05 1.0050131585340614
4 39 0.0013815924080809688 1.3992152379804735e-05 1.005013148072568
4 40 0.0013779408386579628 -1.2194731576578382e-05 1.0050131538689124
4 41 0.0013769891928578583 -3.763253124572613e-05 1.0050131758856164
4 42 0.0013784766754363167 -6.33087802544525e-05 1.0050132143303372
4 43 0.0013823907979217172 -9.019598248124339e-05 1.005013269700887
4 44 0.0013889493780522974 -0.00011932348144423312 1.0050133428240926
4 45 0.001398601835730939 -0.00015184999470849864 1.0050134348969988
4 46 0.0014120459665554362 -0.0001891351760503435 1.0050135475294213
4 47 0.001430253298277762 -0.00023280531506072698 1.0050136827765734
4 48 0.0014544896490517904 -0.0002848004979213593 1.0050138431346043
4 49 0.0014863044902084272 -0.0003473759551578393 1.005014031444921
4 50 0.0015274387268739216 -0.00042300532593993157 1.0050142506112265
4 51 0.0015795600052379906 -0.0005140940220879532 1.0050145029828055
4 52 0.001643673461742487 -0.0006223549431947145 1.005014789243901
4 53 0.00171897852267069 -0.0007476349022396558 1.0050151068170503
4 54 0.001800878873177951 -0.0008859448588890081 1.0050154484657925
4 55 0.0018778656370337242 -0.0010265403226900694 1.0050158034670118
4 56 0.0019272238683111192 -0.0011483510415550091 1.0050161665825994
4 57 0.0019090975379569598 -0.0012174420515809953 1.005016564750242
4 58 0.0017567997021005555 -0.0011887585878800648 1.0050171264102477
4 59 0.0013328921418361587 -0.0010062138574789892 1.005018346585757
4 60 0.0004655348713664061 -0.00044539955757346187 1.0050226528612607
5 25 0.00014191647703410283 -7.467757640913981e-05 1.0050084236771495
5 26 0.0007804776145290465 -0.00010967907478135505 1.0050101275169483
5 27 0.001360563006766682 0.00010192917110735377 1.0050116322957008
5 28 0.0016502373098549155 0.00027473170645830566 1.0050124433805838
5 29 0.001752397930096863 0.00036563408854138764 1.0050128933379012
5 30 0.0017492762241361885 0.00038671809028653615 1.0050131300251344
5 31 0.001699290534640551 0.0003638611382583638 1.0050132325198857
5 32 0.0016359591646021672 0.000318910902553682 1.0050132547867603
5 33 0.0015757793276421827 0.0002662501224009999 1.0050132344609117
5 34 0.0015252128857135977 0.00021383084549294793 1.0050131959468394
5 35 0.0014855759054390944 0.0001652569020414459 1.0050131538595963
5 36 0.0014559380416482375 0.00012158617523376817 1.0050131164163607
5 37 0.001434652359420017 8.25595264963886e-05 1.005013088032314
5 38 0.001420073390404973 4.733024477083451e-05 1.0050130710160634
5 39 0.001410844001362753 1.4848507610106323e-05 1.0050130665772197
5 40 0.0014059761121366142 -1.5965237541727283e-05 1.0050130753941897
5 41 0.0014048463864062776 -4.616585271827146e-05 1.00501309792651
5 42 0.0014071671291165998 -7.679181971214342e-05 1.0050131345860958
5 43 0.0014129597392144723 -0.0001089044643663532 1.0050131858311788
5 44 0.0014225410658718434 -0.0001436405854126326 1.005013252214368
5 45 0.0014365238220546807 -0.0001822676777454982 1.005013334395094
5 46 0.0014558255820478912 -0.00022623172661681763 1.0050134331096456
5 47 0.001481672971739253 -0.0002771828517379163 1.0050135490732783
5 48 0.0015155747952926954 -0.0003369530693436976 1.0050136827636202
5 49 0.0015592158201579768 -0.00040744128983337 1.0050138340009078
5 50 0.0016141870337019716 -0.0004903313544716873 1.0050140012067552
5 51 0.001681414977586058 -0.0005865293263823657 1.0050141802277843
5 52 0.0017600858376011388 -0.0006951628010454676 1.0050143627596004
5 53 0.0018458023239033092 -0.0008119583909898523 1.0050145349057524
5 54 0.0019277225269335562 -0.0009268460992140082 1.0050146774441004
5 55 0.00198464050575539 -0.0010207901075357574 1.005014770375026
5 56 0.0019804323924943828 -0.0010621478185560537 1.0050148017968097
5 57 0.0018613027820959687 -0.001003535859727297 1.0050147618793022
5 58 0.0015506577711519145 -0.0007858910999516181 1.0050145472764347
5 59 0.0009178838878633113 -0.00036514058794076716 1.0050135510805545
6 24 3.596870290077409e-05 -1.7716086000748546e-05 1.005010112170688
6 25 0.0002433248921868777 -0.00010331974090957826 1.0050097203253843
6 26 0.0007032731153607327 -0.00011671196591076617 1.0050105888231318
6 27 0.0011777474863150414 -1.725366025994964e-05 1.005011508513866
6 28 0.0015105881985680613 0.0001312724589154524 1.0050121284933193
6 29 0.0016804105276561436 0.00024498519023940667 1.005012528230729
6 30 0.0017340190455018226 0.00030408826002575504 1.0050127778694367
6 31 0.0017204585102129296 0.0003162744507114141 1.0050129223336728
6 32 0.0016761592832648625 0.0002972003085329332 1.005012993951827
6 33 0.001623279083270552 0.00026097722367192844 1.0050130187612294
6 34 0.001573306965269871 0.0002174881774807169 1.0050130169046663
6 35 0.0015310706913011806 0.00017260044875196562 1.0050130027030884
6 36 0.0014977760744970747 0.00012924864409862415 1.0050129856197807
6 37 0.001472938591454642 8.850830163802353e-05 1.005012971600117
6 38 0.001455476173149285 5.039257814041728e-05 1.0050129642714285
6 39 0.0014442673933985296 1.4360679774819433e-05 1.0050129658225373
6 40 0.0014384054106182983 -2.0394207869814753e-05 1.005012977582439
6 41 0.0014372954629234213 -5.48035899869719e-05 1.0050130003774853
6 42 0.0014406815529753147 -8.987127722729483e-05 1.0050130347407003
6 43 0.0014486476343088237 -0.00012667029976490626 1.0050130810230207
6 44 0.0014616139257520198 -0.00016636251704074814 1.0050131394324149
6 45 0.0014803331783846403 -0.00021022102948917225 1.0050132100061964
6 46 0.0015058791665760105 -0.00025963598150737194 1.0050132925021762
6 47 0.0015396056568952748 -0.0003160786650673497 1.0050133861727149
6 48 0.001583034282561873 -0.00038098675740582864 1.0050134893619111
6 49 0.001637600054747533 -0.00045551519663774437 1.0050135988489413
6 50 0.0017041411167383694 -0.0005400750375078528 1.0050137088822422
6 51 0.0017819675429951247 -0.0006335651450392596 1.0050138099921522
6 52 0.0018672983429779302 -0.0007322093822362878 1.0050138880940713
6 53 0.0019508556456816694 -0.000827983393627833 1.0050139253041213
6 54 0.0020145209600473295 -0.0009068015636029053 1.0050139052371703
6 55 0.0020272439198285013 -0.0009469544483793731 1.0050138261320385
6 56 0.0019410938389942585 -0.0009186491004996849 1.005013719999326
6 57 0.0016881900077950994 -0.0007852251673212322 1.0050136527706952
6 58 0.001204053092659146 -0.0005062542106663946 1.0050135867756278
6 59 0.00047210210360232595 -0.00013587829246931694 1.0050128161731187
7 24 9.24419837785575e-05 -3.1904494312755385e-05 1.0050107548967369
7 25 0.0003130900698174187 -9.278743163276237e-05 1.0050106494318072
7 26 0.0006705499327318742 -0.00011448853996757802 1.0050110589019337
7 27 0.001062981231349478 -5.547910019340711e-05 1.0050115927047494
7 28 0.0013832217170548608 5.0841279996685597e-05 1.0050120285899624
7 29 0.0015891663392254023 0.0001563421951297229 1.0050123388715726
7 30 0.0016892845330251367 0.0002297296868973719 1.0050125502515674
7 31 0.0017145171057322095 0.0002642138981170825 1.005012688650445
7 32 0.0016961922944384684 0.0002661464711983145 1.0050127729242495
7 33 0.0016578786023906916 0.00024584037846135307 1.0050128183657954
7 34 0.0016144048484787918 0.00021265101015261617 1.0050128381896097
7 35 0.0015737898443570506 0.0001733422144083311 1.0050128432412921
7 36 0.0015396186891383189 0.0001320988075607528 1.0050128417416357
7 37 0.0015129584964765313 9.111883918914597e-05 1.0050128395191678
7 38 0.0014936485336751576 5.126127505794434e-05 1.0050128405143068
7 39 0.00148107630125348 1.2558091847349087e-05 1.0050128473033502
7 40 0.0014746043863248215 -2.5440671524817578e-05 1.005012861521299
7 41 0.0014737861719463152 -6.346048350844394e-05 1.005012884158788
7 42 0.0014784651795798085 -0.00010239273344864094 1.0050129157475267
7 43 0.0014888150702616458 -0.00014324391157825384 1.005012956453795
7 44 0.0015053491370652866 -0.00018711229270943776 1.0050130060903133
7 45 0.0015289069933270198 -0.00023516503053352923 1.0050130640423294
7 46 0.0015606078847312569 -0.00028858806452786064 1.0050131290869573
7 47 0.0016017403553440245 -0.00034847568649265434 1.0050131990675308
7 48 0.0016535332606544013 -0.00041561691133544835 1.0050132703736894
7 49 0.0017167215598306535 -0.0004901252184616469 1.0050133371935985
7 50 0.0017907848341927523 -0.0005708551396219321 1.0050133905955776
7 51 0.0018727102239300482 -0.000654571481591914 1.0050134177517793
7 52 0.0019551456628579705 -0.0007349171585607757 1.005013402150125
7 53 0.0020239185403575027 -0.0008014116614355798 1.005013326477752
7 54 0.002055159722964356 -0.0008390534633412887 1.0050131806843798
7 55 0.0020127477392738223 -0.0008296178926858408 1.00501297769973
7 56 0.0018471130883875753 -0.0007562667216661924 1.0050127786701275
7 57 0.0014988824738708176 -0.0006134564687529001 1.005012734148496
7 58 0.0008909970104115071 -0.00041326898881862957 1.005013212489595
7 59 0.00018981780829650124 -0.00010923882794879847 1.0050135615357831
8 23 2.4106430552272196e-05 -1.390848540212426e-05 1.0050110971456938
8 24 0.00013816451764210981 -5.818144989460885e-05 1.005011002549623
8 25 0.00035558822636391166 -9.446008484190096e-05 1.005011124737017
8 26 0.0006552169664727658 -0.0001046283724921291 1.0050113946760215
8 27 0.0009870105713715232 -6.56822379756333e-05 1.0050117283547841
8 28 0.001282714067919178 1.2270686700845156e-05 1.0050120237305231
8 29 0.0015004075480084024 0.00010027673605633199 1.0050122472257266
8 30 0.0016317120259143727 0.00017300525340770552 1.0050124058923284
8 31 0.0016906636383092798 0.0002177407008170429 1.0050125159467458
8 32 0.0016997455475534396 0.0002336132852158217 1.0050125900096787
8 33 0.0016801118588596453 0.00022614002906610212 1.005012637146618
8 34 0.0016476013789831075 0.00020258222611389807 1.0050126649155018
8 35 0.0016123792549169176 0.00016936581091663038 1.0050126800655583
8 36 0.001580136678517563 0.0001311719833562653 1.0050126883712847
8 37 0.0015535801639248875 9.094025812288398e-05 1.0050126944248314
8 38 0.0015336770536481697 5.022464186913263e-05 1.0050127016412425
8 39 0.0015205327274052628 9.601453351428695e-06 1.005012712415908
8 40 0.0015139459409346625 -3.0993975192892956e-05 1.0050127283242158
8 41 0.0015137328399248405 -7.202906725830801e-05 1.0050127502939374
8 42 0.001519901504516067 -0.00011422017802821858 1.00501277872061
8 43 0.001532734402274724 -0.00015843538664501132 1.0050128135151957
8 44 0.0015528104692211961 -0.00020562348427405005 1.0050128540761547
8 45 0.0015809752222382244 -0.00025673843880453286 1.0050128991719764
8 46 0.001618245274873207 -0.00031262682505861424 1.0050129467106403
8 47 0.0016656106484088647 -0.00037384177515444733 1.0050129933657117
8 48 0.001723673170050656 -0.0004403431664227273 1.0050130340370613
8 49 0.0017920345505216297 -0.0005110463024454298 1.0050130611721773
8 50 0.0018683337714557329 -0.000583202888918318 1.0050130641012143
8 51 0.0019468539734230495 -0.0006516599135420525 1.0050130287812142
8 52 0.0020167155243137674 -0.0007081724787717748 1.005012938662699
8 53 0.0020598955702383105 -0.0007411672237022561 1.0050127775246764
8 54 0.0020496939865755834 -0.000736638888480288 1.005012534479546
8 55 0.0019506496256357863 -0.0006810289993517182 1.0050122094256346
8 56 0.0017210391394376838 -0.0005665030410883544 1.0050118144513263
8 57 0.0013135517977871003 -0.0003953403644575661 1.005011365401134
8 58 0.0006708815538059695 -0.00017661368468741475 1.0050108129351543
9 22 5.9151183785387425e-06 -1.87761701930835e-06 1.0050115437266385
9 23 5.405710481862062e-05 -2.3003127279244744e-05 1.0050113983922175
9 24 0.00017825445240466633 -5.443012249561576e-05 1.0050114034209607
9 25 0.00037928372979485325 -8.3091029157389e-05 1.0050114974285649
9 26 0.0006433003332382852 -8.821679191887445e-05 1.0050116672855731
9 27 0.000933488685427937 -5.955401259662201e-05 1.0050118727477086
9 28 0.0012049085691159022 -1.2331596903675983e-06 1.005012061194676
9 29 0.001422843904252117 6.996743508321906e-05 1.0050122074250445
9 30 0.0015726602148666894 0.0001352561375572456 1.0050123119078498
9 31 0.0016577668555412396 0.00018181691427697228 1.0050123851522625
9 32 0.001692050522756261 0.00020494815011615924 1.005012436794589
9 33 0.0016923211514411178 0.00020622861428047206 1.005012473033806
9 34 0.0016734585854286921 0.00019036757913304018 1.0050124979916824
9 35 0.001646502820476 0.00016268235988984095 1.0050125150884242
9 36 0.001618644531247315 0.00012770676667774294 1.0050125274894537
9 37 0.0015940522873419641 8.870639043617924e-05 1.0050125380281731
9 38 0.0015748598334410302 4.7708060553436e-05 1.0050125490451693
9 39 0.0015620065005530917 5.738617721598406e-06 1.0050125623083879
9 40 0.0015558477603235038 -3.69005749325487e-05 1.0050125790126643
9 41 0.0015565547739298355 -8.039789900695461e-05 1.005012599811917
9 42 0.0015643517649743003 -0.0001252511552186145 1.005012624842751
9 43 0.0015796359868918768 -0.0001721306578217978 1.0050126537112647
9 44 0.0016030078013275087 -0.0002217612644533891 1.005012685422082
9 45 0.0016352170683118226 -0.00027479347342492444 1.005012718229889
9 46 0.0016770097049429644 -0.00033163094567248 1.0050127493938972
9 47 0.0017288360175691394 -0.0003921810781968286 1.0050127748230528
9 48 0.0017903628540385174 -0.0004554999374298121 1.0050127886283744
9 49 0.0018597224046157696 -0.0005193209778493877 1.0050127826675939
9 50 0.0019324483172725561 -0.0005795018366280024 1.0050127462883789
9 51 0.0020001231928024896 -0.0006295118032878651 1.0050126666159953
9 52 0.002048926000374427 -0.0006602248443118858 1.0050125297407542
9 53 0.0020585418312932973 -0.0006604596130614696 1.0050123227465142
9 54 0.0020022057913213886 -0.000618823525702797 1.0050120354915284
9 55 0.0018487343195263003 -0.0005272854796733403 1.0050116599992522
9 56 0.001566028686074755 -0.00038621766156368047 1.0050111863157594
9 57 0.001123567543398073 -0.00021166918618311498 1.0050105940570901
9 58 0.0004671305982618443 -4.9551088291594305e-05 1.0050098356449955
10 21 -1.0666533169819813e-06 2.273540896598978e-06 1.005011870895922
10 22 1.5769137794720625e-05 -2.841204193725197e-06 1.0050117589400873
10 23 8.043780629554069e-05 -1.9481348209710454e-05 1.0050117063068715
10 24 0.00020660635217356778 -4.3482791674953635e-05 1.0050117162172711
10 25 0.00039542585443688163 -6.244336438573098e-05 1.00501177861332
10 26 0.0006332583257874743 -6.469422533849264e-05 1.0050118816958422
10 27 0.0008938384081343523 -4.2644648777687735e-05 1.0050120013059922
10 28 0.001144702983769558 1.8604652837538667e-06 1.00501210934992
10 29 0.0013580910731456242 5.8643669981237794e-05 1.0050121903990543
10 30 0.0015181965392845082 0.00011433749863981255 1.00501224432235
10 31 0.001622457860572738 0.00015782548989158352 1.0050122790452172
10 32 0.0016781973009897975 0.00018308348687361814 1.0050123027894076
10 33 0.0016976090434292523 0.0001891610473509537 1.0050123207419221
10 34 0.0016934743112042233 0.00017852824002842477 1.0050123354025795
10 35 0.0016766229023228163 0.00015512921383629546 1.0050123480193474
10 36 0.0016550393628341638 0.00012294041584574216 1.0050123595677878
10 37 0.0016340116174009761 8.520553778145341e-05 1.0050123710643983
10 38 0.0016167374472344511 4.419343826886937e-05 1.005012383516153
10 39 0.0016050106916068573 1.2550257606114995e-06 1.0050123977754384
10 40 0.0015998064502460727 -4.299495418236401e-05 1.0050124144168207
10 41 0.0016017097611620954 -8.847158337584732e-05 1.0050124336527968
10 42 0.0016111917835571476 -0.00013543073952756838 1.005012455267924
10 43 0.0016287549270030234 -0.00018430247077225615 1.005012478544045
10 44 0.0016549633989669428 -0.00023553184437339545 1.0050125021524035
10 45 0.0016903605059003287 -0.00028940274011386415 1.005012523993942
10 46 0.0017352555953039045 -0.00034581716220301485 1.0050125409785458
10 47 0.0017893467759460984 -0.00040400634887536777 1.0050125487546642
10 48 0.0018511372530575004 -0.00046216413054043424 1.0050125414425513
10 49 0.0019171151623775511 -0.0005170253088214042 1.0050125114918864
10 50 0.0019807183683453024 -0.0005634719970252231 1.0050124498555433
10 51 0.002031220646569335 -0.0005943443353275469 1.0050123466605794
10 52 0.002052868048001467 -0.0006007458274908447 1.0050121922993238
10 53 0.0020248313321876298 -0.00057321455285735 1.0050119782157005
10 54 0.0019226910469116961 -0.0005040813279820612 1.0050116958242563
10 55 0.0017219125608779744 -0.0003910743708487106 1.0050113318110911
10 56 0.0014032141365093206 -0.00024227677385527436 1.0050108588127067
10 57 0.0009577292691239833 -8.348004840800773e-05 1.0050102222243553
10 58 0.00040538022663804286 2.17007342751484e-05 1.0050093186604045
11 20 -2.1628612934496442e-06 1.7096638072995943e-06 1.0050120686939692
11 21 -9.712311322828023e-07 2.4716731343992784e-06 1.0050120119013706
11 22 2.584408886886541e-05 -2.056870639328246e-06 1.0050119709959349
11 23 9.790939704250291e-05 -1.2396825432342318e-05 1.005011952612169
11 24 0.00022502466686277528 -2.5737313115128322e-05 1.0050119600165681
11 25 0.00040470562591346266 -3.609222424947808e-05 1.0050119934767339
11 26 0.000624392294842722 -3.531605574828023e-05 1.0050120461245384
11 27 0.0008635892122878573 -1.7718647811096577e-05 1.0050121035161732
