134 47 2.8790351282070473e-06 -2.758192270022327e-07 1.0000157648736558
134 48 1.5387556093981523e-06 -1.2762891155374504e-08 1.000015763466867
134 49 3.798555890929967e-07 2.9177794895302012e-08 1.000015762400397
135 19 3.7670745319445713e-07 -9.603775495585726e-08 1.0000157634818683
135 20 1.077625725084858e-06 -4.074211234026484e-07 1.0000157627471589
135 21 1.7547161487533569e-06 -7.273643179176747e-07 1.000015762642941
135 22 2.400255688905222e-06 -1.0170438011795978e-06 1.0000157626894757
135 23 3.015050786947757e-06 -1.291235814212087e-06 1.0000157627878048
135 24 3.6087273086266293e-06 -1.553355527751793e-06 1.0000157629113338
135 25 4.186188042612076e-06 -1.8031416305352782e-06 1.0000157630535027
135 26 4.7493504210936355e-06 -2.0377021709448085e-06 1.0000157632125626
135 27 5.297162703916537e-06 -2.25278044709756e-06 1.000015763387115
135 28 5.826005607101759e-06 -2.443945418080729e-06 1.0000157635751428
135 29 6.330321486031421e-06 -2.607264338033388e-06 1.0000157637739382
135 30 6.803184647948465e-06 -2.7396321125381438e-06 1.000015763980368
135 31 7.236782514774786e-06 -2.838918592811751e-06 1.0000157641910639
135 32 7.622825054476014e-06 -2.9040135562256573e-06 1.0000157644026928
135 33 7.952886540041666e-06 -2.9347500186027774e-06 1.00001576461208
135 34 8.21867295233237e-06 -2.9317902224338278e-06 1.0000157648163772
135 35 8.412201998479357e-06 -2.896392916380267e-06 1.0000157650130572
135 36 8.525890730316767e-06 -2.8302063365028688e-06 1.0000157651999322
135 37 8.552552554029875e-06 -2.7349515900507394e-06 1.0000157653749797
135 38 8.485315599340633e-06 -2.612189513215549e-06 1.0000157655361592
135 39 8.317478881616665e-06 -2.4629743689529317e-06 1.0000157656809752
135 40 8.042328430305869e-06 -2.2876431469769207e-06 1.0000157658059188
135 41 7.652941680913489e-06 -2.0855237226092344e-06 1.0000157659054703
135 42 7.142023852717893e-06 -1.8549611819954587e-06 1.0000157659707007
135 43 6.5018659404206e-06 -1.5936344300711432e-06 1.000015765987127
135 44 5.724648425131845e-06 -1.300122231890664e-06 1.0000157659320472
135 45 4.803935010361121e-06 -9.7754104164173e-07 1.000015765771984
135 46 3.7401997158887016e-06 -6.412730550008696e-07 1.0000157654635733
135 47 2.5662879929416274e-06 -3.3122263223531247e-07 1.000015764966522
135 48 1.388340067438886e-06 -1.0689291151190891e-07 1.0000157642892886
135 49 3.8491517581211995e-07 -9.543747047911153e-09 1.0000157636273705
136 19 6.804547127149014e-07 -2.2403411552105155e-07 1.0000157629653164
136 20 1.3990531628796804e-06 -5.394576741151516e-07 1.0000157624351924
136 21 2.0474056022017305e-06 -8.307128693455132e-07 1.0000157623628008
136 22 2.668402961269811e-06 -1.0964868568988974e-06 1.0000157624326724
136 23 3.268515801658245e-06 -1.3439051570215182e-06 1.000015762549439
136 24 3.849639472267206e-06 -1.578020442846442e-06 1.0000157626845565
136 25 4.413306191941147e-06 -1.7992467270933556e-06 1.0000157628306048
136 26 4.95942955167629e-06 -2.0054861752026603e-06 1.000015762986139
136 27 5.486185851230088e-06 -2.1933926467700595e-06 1.000015763150717
136 28 5.9900522937532004e-06 -2.359279957610773e-06 1.0000157633234965
136 29 6.466051670916535e-06 -2.4997335176651173e-06 1.00001576350296
136 30 6.90808612269285e-06 -2.611970992242703e-06 1.0000157636870617
136 31 7.309272379957138e-06 -2.6940095601809333e-06 1.0000157638733977
136 32 7.66224799756834e-06 -2.7447390953658617e-06 1.000015764059445
136 33 7.959431280940707e-06 -2.7638727867460222e-06 1.0000157642426923
136 34 8.193223388674005e-06 -2.751875399501024e-06 1.0000157644208034
136 35 8.356140350905911e-06 -2.7097855991106405e-06 1.000015764591647
136 36 8.440869582091127e-06 -2.6390698277602326e-06 1.0000157647533532
136 37 8.440250155371932e-06 -2.541378834069373e-06 1.0000157649042276
136 38 8.347185887935466e-06 -2.418385223201963e-06 1.0000157650426884
136 39 8.15450939095663e-06 -2.271525750448161e-06 1.0000157651670354
136 40 7.854834145105654e-06 -2.1018809283427345e-06 1.0000157652752182
136 41 7.440467140524132e-06 -1.9100004703167905e-06 1.0000157653643944
136 42 6.903531729994238e-06 -1.6960447267078216e-06 1.0000157654304873
136 43 6.23660855555678e-06 -1.4601946346262134e-06 1.0000157654676574
136 44 5.434516511202268e-06 -1.2041297922045226e-06 1.0000157654683617
136 45 4.498241145521478e-06 -9.339844498722437e-07 1.0000157654248767
136 46 3.442890846422686e-06 -6.649390569077245e-07 1.000015765334736
136 47 2.309182194895518e-06 -4.194282102918811e-07 1.0000157652110102
136 48 1.2037894272732707e-06 -1.983117581564536e-07 1.0000157650816925
136 49 3.1299806631393644e-07 -3.907810052831657e-08 1.000015764567918
137 18 2.4389461985286135e-07 -1.8332566464523416e-07 1.0000157597336032
137 19 9.456658395052695e-07 -5.226239990303723e-07 1.000015760785686
137 20 1.6602444788218494e-06 -7.356894740587048e-07 1.0000157615491143
137 21 2.2964837903728696e-06 -9.526334003970478e-07 1.0000157618967962
137 22 2.905201775702135e-06 -1.1703060651157783e-06 1.000015762114763
137 23 3.4940633923289066e-06 -1.3824827616242556e-06 1.000015762288281
137 24 4.064148284882859e-06 -1.586301205633091e-06 1.0000157624456312
137 25 4.614997142073384e-06 -1.77945425549395e-06 1.0000157625980834
137 26 5.145324472626612e-06 -1.9590605965679176e-06 1.0000157627508819
137 27 5.652791753170875e-06 -2.121800883325268e-06 1.0000157629064623
137 28 6.133934130339592e-06 -2.2643016383154205e-06 1.0000157630655753
137 29 6.5842273547786565e-06 -2.3834774426711616e-06 1.0000157632278295
137 30 6.998257349080752e-06 -2.4768006141584854e-06 1.0000157633920777
137 31 7.369932967244632e-06 -2.5424348605329144e-06 1.0000157635566782
137 32 7.692701683996614e-06 -2.579314008102645e-06 1.0000157637197478
137 33 7.959740886653181e-06 -2.5871120481973056e-06 1.0000157638793132
137 34 8.164108142882295e-06 -2.5662069708528853e-06 1.0000157640334795
137 35 8.298836839590048e-06 -2.517553586747324e-06 1.0000157641804936
137 36 8.356970696312219e-06 -2.4425946395409058e-06 1.000015764318849
137 37 8.331534932881654e-06 -2.343091170957253e-06 1.0000157644472878
137 38 8.215451788570014e-06 -2.221033682471857e-06 1.0000157645648715
137 39 8.001419817887475e-06 -2.078475194239637e-06 1.000015764670973
137 40 7.68180299582072e-06 -1.917486745019918e-06 1.0000157647653805
137 41 7.24862696403082e-06 -1.7400385769264419e-06 1.000015764848385
137 42 6.6938896358183196e-06 -1.5480693081325891e-06 1.0000157649211299
137 43 6.010611816608164e-06 -1.3435329337234458e-06 1.0000157649862251
137 44 5.195436679542844e-06 -1.1288283532970122e-06 1.0000157650494457
137 45 4.254214879967349e-06 -9.075824267714001e-07 1.0000157651240746
137 46 3.210257171838882e-06 -6.876229577231897e-07 1.0000157652444903
137 47 2.110019459887853e-06 -4.852777766877057e-07 1.0000157655112687
137 48 9.904148165045473e-07 -3.162273440381321e-07 1.0000157662452924
137 49 1.7051339108791638e-07 -7.2002116911427e-08 1.000015766110704
138 17 1.20129603532831e-07 -7.551849484757359e-08 1.0000157602760895
138 18 5.623896620892716e-07 -3.547367555285208e-07 1.0000157599942276
138 19 1.1986001512592663e-06 -6.180153251856868e-07 1.0000157607140487
138 20 1.8595355493289275e-06 -8.37158048140706e-07 1.0000157612606255
138 21 2.4965912382623267e-06 -1.0276381893442791e-06 1.0000157616096588
138 22 3.103417174794463e-06 -1.2139096952985652e-06 1.0000157618545382
138 23 3.6869089525899005e-06 -1.3969933981192378e-06 1.0000157620465615
138 24 4.2486652364246195e-06 -1.5742175999496913e-06 1.0000157622120542
138 25 4.788188386230539e-06 -1.742416429213152e-06 1.0000157623647732
138 26 5.303912991637067e-06 -1.8983085042768748e-06 1.0000157625120372
138 27 5.793422347385843e-06 -2.038566427916391e-06 1.0000157626576593
138 28 6.2534515956468284e-06 -2.1600242844329834e-06 1.000015762803332
138 29 6.67992100349108e-06 -2.2598613177433895e-06 1.0000157629493993
138 30 7.068029619028248e-06 -2.3357858231253758e-06 1.0000157630953217
138 31 7.41239052041996e-06 -2.386126952428724e-06 1.0000157632399924
138 32 7.707180806423093e-06 -2.4099073063157654e-06 1.0000157633819893
138 33 7.946281481557756e-06 -2.4068272036804886e-06 1.0000157635197398
138 34 8.12338998016177e-06 -2.3772563736825325e-06 1.0000157636516882
138 35 8.23209153573156e-06 -2.3221518260998533e-06 1.0000157637763947
138 36 8.265882240609786e-06 -2.243018004046753e-06 1.0000157638926677
138 37 8.218140414160969e-06 -2.1418048205141754e-06 1.0000157639996534
138 38 8.082051858757099e-06 -2.02088292985033e-06 1.0000157640970162
138 39 7.850504770862496e-06 -1.8829569095136597e-06 1.0000157641851257
138 40 7.515994080777371e-06 -1.73107326621274e-06 1.000015764265447
138 41 7.070618405263256e-06 -1.56851629766358e-06 1.000015764341049
138 42 6.50634583829021e-06 -1.3987133013331403e-06 1.000015764417467
138 43 5.815904136127677e-06 -1.2247303483894555e-06 1.0000157645036691
138 44 4.995021912667199e-06 -1.0481768499183963e-06 1.0000157646127745
138 45 4.047302894064983e-06 -8.664629050650157e-07 1.0000157647600276
138 46 2.9962091713525645e-06 -6.679927337597155e-07 1.000015764950924
138 47 1.8943993166643301e-06 -4.3923922241304793e-07 1.0000157651377317
138 48 7.963925248879361e-07 -1.8844948536220935e-07 1.0000157650349122
139 17 3.568570715849649e-07 -1.4517082502667735e-07 1.000015760990905
139 18 8.49098468170985e-07 -4.0727443952888846e-07 1.0000157606006999
139 19 1.4326503404059032e-06 -6.575337723668726e-07 1.000015760839038
139 20 2.0568712668528918e-06 -8.658272891801741e-07 1.0000157611586344
139 21 2.677774920470811e-06 -1.0484789609268289e-06 1.0000157614312062
139 22 3.2795576733850315e-06 -1.2187501888053386e-06 1.0000157616512937
139 23 3.858089608142263e-06 -1.3825405060620647e-06 1.0000157618337209
139 24 4.4124956772932335e-06 -1.5396178481738556e-06 1.0000157619925518
139 25 4.941613960192727e-06 -1.6876403144943613e-06 1.0000157621376966
139 26 5.4437173760324265e-06 -1.8236616877529937e-06 1.0000157622753982
139 27 5.916462842398212e-06 -1.944641797722652e-06 1.0000157624092858
139 28 6.3568566966324606e-06 -2.047727014256627e-06 1.0000157625411694
139 29 6.761254848533732e-06 -2.130405541462618e-06 1.000015762671624
139 30 7.125412538027526e-06 -2.1906527814727894e-06 1.000015762800384
139 31 7.444572119098091e-06 -2.2270002730901976e-06 1.0000157629266295
139 32 7.7135694500416e-06 -2.2386022325956803e-06 1.000015763049208
139 33 7.926938697459979e-06 -2.22523339352714e-06 1.0000157631667976
139 34 8.078999920210548e-06 -2.1873011363227095e-06 1.0000157632780593
139 35 8.163916710282063e-06 -2.1258016661935753e-06 1.0000157633817515
139 36 8.17571675231039e-06 -2.0423169353796648e-06 1.0000157634768778
139 37 8.108270908348042e-06 -1.938968251931326e-06 1.000015763562832
139 38 7.955233096414055e-06 -1.8184378713297818e-06 1.0000157636396467
139 39 7.709948333425416e-06 -1.6839463097504056e-06 1.000015763708327
139 40 7.365349539558662e-06 -1.5392976339433444e-06 1.0000157637714486
139 41 6.913881552172676e-06 -1.388804690197122e-06 1.0000157638340583
139 42 6.347529525413179e-06 -1.237123399213096e-06 1.0000157639051823
139 43 5.658095718711545e-06 -1.0885317018453916e-06 1.000015763999955
139 44 4.837996008498013e-06 -9.452117718250175e-07 1.0000157641422824
139 45 3.882402111986598e-06 -8.029626729961378e-07 1.000015764365406
139 46 2.7935048377764388e-06 -6.416844426599228e-07 1.000015764699085
139 47 1.6283599613019824e-06 -3.99754729560261e-07 1.0000157650954726
139 48 5.198813373170663e-07 -1.0181848712515215e-07 1.0000157646853902
140 16 1.311393593643589e-07 -9.276368540624041e-08 1.000015759764985
140 17 5.551286656559801e-07 -3.009757408370142e-07 1.0000157601252082
140 18 1.0779082301470029e-06 -4.790131857435428e-07 1.0000157605197626
140 19 1.6419558425225963e-06 -6.72713158621835e-07 1.0000157608194906
140 20 2.24129710090223e-06 -8.580141493571551e-07 1.000015761079135
140 21 2.8465822124774846e-06 -1.0291264262627701e-06 1.0000157612989478
140 22 3.4392855085807705e-06 -1.189247621509085e-06 1.0000157614844196
140 23 4.010628633392123e-06 -1.3407685774304403e-06 1.0000157616441654
140 24 4.556578697647358e-06 -1.4837408857455887e-06 1.0000157617864054
140 25 5.074787094656018e-06 -1.6164963170410618e-06 1.0000157619175054
140 26 5.563180211111617e-06 -1.7366595310493084e-06 1.0000157620418104
140 27 6.019453153943123e-06 -1.841679468016201e-06 1.0000157621619779
140 28 6.4408643236006665e-06 -1.9291384408591103e-06 1.0000157622793604
140 29 6.824164869191869e-06 -1.996908983671021e-06 1.000015762394358
140 30 7.165604621187449e-06 -2.0432831262246653e-06 1.0000157625066857
140 31 7.460984596903534e-06 -2.067035554678828e-06 1.0000157626155903
140 32 7.705733255546254e-06 -2.067486908786168e-06 1.0000157627200181
140 33 7.89498768677761e-06 -2.0445160372645637e-06 1.0000157628187543
140 34 8.023665484535004e-06 -1.998585572405763e-06 1.0000157629105446
140 35 8.086515915463659e-06 -1.9307285702730335e-06 1.0000157629942101
140 36 8.078143559985344e-06 -1.8425676798233678e-06 1.0000157630687814
140 37 7.99299910556343e-06 -1.7363081937859322e-06 1.000015763133659
140 38 7.82533579956811e-06 -1.6147829918940551e-06 1.000015763188874
140 39 7.569129166865556e-06 -1.4814719633429924e-06 1.0000157632354658
140 40 7.217958476664962e-06 -1.3405654171926904e-06 1.0000157632761602
140 41 6.764839958634144e-06 -1.1969348047463673e-06 1.0000157633164943
140 42 6.201990952846866e-06 -1.0560033072758303e-06 1.0000157633669127
140 43 5.5204761540513535e-06 -9.231860314714033e-07 1.0000157634467925
140 44 4.709694150190408e-06 -8.026229478076753e-07 1.0000157635932698
140 45 3.756619976712078e-06 -6.94420873248737e-07 1.0000157638830178
140 46 2.64717916776005e-06 -5.896346755623913e-07 1.0000157644945407
140 47 1.3458061227041667e-06 -4.5388992492550635e-07 1.0000157659049362
140 48 2.5020180568572213e-07 -1.1952060783699612e-07 1.000015766277045
141 15 5.147730882498522e-08 -2.573990935923356e-08 1.000015760513184
141 16 3.0025354752206797e-07 -1.5487819607465202e-07 1.0000157601515856
141 17 7.348446610817898e-07 -3.1166385036414546e-07 1.0000157604243056
141 18 1.2541850614414834e-06 -4.796150367898863e-07 1.0000157606634545
141 19 1.8225969229367657e-06 -6.487943073193421e-07 1.0000157608633333
141 20 2.413742269084391e-06 -8.175911918244546e-07 1.0000157610416749
141 21 3.0087236818747567e-06 -9.798062447563518e-07 1.000015761200902
141 22 3.592156309599418e-06 -1.1331816753855407e-06 1.0000157613433382
141 23 4.1545038491365465e-06 -1.277062401966346e-06 1.00001576147242
141 24 4.690403678596772e-06 -1.4105607876287988e-06 1.0000157615917842
141 25 5.1966403712300765e-06 -1.5321830829355277e-06 1.000015761704495
141 26 5.670808985155714e-06 -1.6400404376708692e-06 1.0000157618127445
141 27 6.110601608400826e-06 -1.732120457117341e-06 1.0000157619178498
141 28 6.513471787039216e-06 -1.8065056865672926e-06 1.0000157620203667
141 29 6.876495101527485e-06 -1.8615056211813022e-06 1.0000157621202437
141 30 7.196335373101783e-06 -1.8957668472678376e-06 1.0000157622169599
141 31 7.46926931328001e-06 -1.9083363693969176e-06 1.0000157623096533
141 32 7.691240972665575e-06 -1.8987221959073077e-06 1.0000157623972281
141 33 7.857926504718787e-06 -1.8669196875853764e-06 1.00001576247845
141 34 7.964795712411888e-06 -1.8134441308084341e-06 1.0000157625520314
141 35 8.007160061939073e-06 -1.7393396601497064e-06 1.0000157626167199
141 36 7.980200645064792e-06 -1.6462066294537933e-06 1.0000157626713984
141 37 7.878969919565597e-06 -1.5362171942001186e-06 1.0000157627152173
141 38 7.698362180686778e-06 -1.4121601354536352e-06 1.0000157627477877
141 39 7.433041608252299e-06 -1.2774759975783305e-06 1.000015762769488
141 40 7.077306806785323e-06 -1.1363073864893194e-06 1.0000157627819595
141 41 6.624840458120714e-06 -9.93485334611257e-07 1.0000157627889363
141 42 6.068237947554289e-06 -8.543920250970024e-07 1.0000157627976127
141 43 5.398094174860354e-06 -7.244279581651784e-07 1.0000157628208814
141 44 4.6012262478203354e-06 -6.075520923728703e-07 1.0000157628806847
141 45 3.657361903905723e-06 -5.02432569896012e-07 1.0000157630118027
141 46 2.5310612810269537e-06 -3.9197089233343144e-07 1.0000157632598128
141 47 1.1643194591136655e-06 -2.2285668400545623e-07 1.0000157636418996
142 15 1.2275186405428316e-07 -2.469035869750767e-08 1.0000157611066354
142 16 4.465337438905501e-07 -1.3016411304694287e-07 1.000015760795714
142 17 8.90316665525827e-07 -2.737931420367927e-07 1.000015760785347
142 18 1.4169079748279123e-06 -4.284915988913402e-07 1.0000157608467228
142 19 1.987295271034379e-06 -5.895815535867494e-07 1.0000157609300575
142 20 2.5758155830410903e-06 -7.515245140697015e-07 1.000015761022782
142 21 3.163672149806599e-06 -9.093890170146201e-07 1.0000157611186917
142 22 3.7377940070075877e-06 -1.0592185872676473e-06 1.0000157612147036
142 23 4.289488335393427e-06 -1.198561940810046e-06 1.0000157613095666
142 24 4.8133488409120515e-06 -1.3257224208956603e-06 1.000015761403005
142 25 5.305927456269467e-06 -1.439191110129892e-06 1.0000157614950969
142 26 5.764685919364254e-06 -1.5374601976020672e-06 1.000015761585912
142 27 6.1873360116817195e-06 -1.6190289916013279e-06 1.0000157616753278
142 28 6.5714807771401e-06 -1.6824851966674112e-06 1.0000157617629635
142 29 6.914447022041731e-06 -1.7265874285564018e-06 1.0000157618481773
142 30 7.213228873815049e-06 -1.7503473321764244e-06 1.0000157619300891
142 31 7.464493866125437e-06 -1.753092166317502e-06 1.0000157620076224
142 32 7.664621778626463e-06 -1.7345212346593898e-06 1.0000157620795451
142 33 7.80975704815325e-06 -1.6947444002603734e-06 1.0000157621445158
142 34 7.895862065775682e-06 -1.6343164303879939e-06 1.0000157622011254
142 35 7.918761932350925e-06 -1.5542609731107026e-06 1.0000157622479455
142 36 7.874174286178493e-06 -1.456095596055216e-06 1.0000157622835757
142 37 7.757717214380529e-06 -1.341856600347034e-06 1.0000157623067134
142 38 7.564887214173883e-06 -1.214127409116911e-06 1.000015762316234
142 39 7.290989531913127e-06 -1.076071179696852e-06 1.0000157623113326
142 40 6.930985580582373e-06 -9.314522046711653e-07 1.000015762291709
142 41 6.479176022677845e-06 -7.846363669915907e-07 1.0000157622578776
142 42 5.9285441262140125e-06 -6.404989039296239e-07 1.000015762211556
142 43 5.269367992072389e-06 -5.041449524728181e-07 1.0000157621561188
142 44 4.4862285669773515e-06 -3.800902497975036e-07 1.0000157620964698
142 45 3.5513327290752917e-06 -2.700875395221367e-07 1.000015762036369
142 46 2.4100832578613408e-06 -1.680000415440021e-07 1.0000157619649233
142 47 9.454012653201638e-07 -4.4552135132276504e-08 1.0000157618078647
143 15 1.8722825818315848e-07 -3.232087104363273e-08 1.000015761328147
143 16 5.598849976196267e-07 -1.0018602159201326e-07 1.0000157611562328
143 17 1.0317208543708779e-06 -2.143790925274675e-07 1.0000157610532818
143 18 1.5718760417882857e-06 -3.5551536630874147e-07 1.0000157610003007
143 19 2.148647085150864e-06 -5.10889582277298e-07 1.00001576098536
143 20 2.7365674867040836e-06 -6.709628644529546e-07 1.0000157609998517
143 21 3.3183222193011345e-06 -8.279841895280491e-07 1.0000157610358944
143 22 3.882576342976982e-06 -9.765076995734902e-07 1.0000157610869433
143 23 4.422059410129199e-06 -1.1130897284613426e-06 1.0000157611480283
143 24 4.932073752944026e-06 -1.235617255730922e-06 1.0000157612155882
143 25 5.409429832225236e-06 -1.3426588385070327e-06 1.0000157612870924
143 26 5.851675177867614e-06 -1.4330659282066798e-06 1.0000157613606797
143 27 6.256589258397484e-06 -1.5058106104193556e-06 1.0000157614348646
143 28 6.6218889126313e-06 -1.5599525862841622e-06 1.0000157615083394
143 29 6.945079858888915e-06 -1.5946732521972228e-06 1.0000157615798493
143 30 7.223400616917794e-06 -1.6093287245676565e-06 1.0000157616481165
143 31 7.453821355968627e-06 -1.6035103432348224e-06 1.0000157617118064
143 32 7.633072918311e-06 -1.5770957151250393e-06 1.000015761769505
143 33 7.757689539498268e-06 -1.5302967614134385e-06 1.0000157618197194
143 34 7.824054187718855e-06 -1.4636926163213348e-06 1.0000157618608725
143 35 7.828438080443412e-06 -1.3782635284850323e-06 1.0000157618913086
143 36 7.76702804431397e-06 -1.275408592380054e-06 1.0000157619092782
143 37 7.635934148302725e-06 -1.156973069371128e-06 1.000015761912936
143 38 7.431167737228692e-06 -1.0252555808415638e-06 1.0000157619002896
143 39 7.148569546079478e-06 -8.830335568600017e-07 1.0000157618691536
143 40 6.783648764602289e-06 -7.335594578047097e-07 1.0000157618169974
143 41 6.3312479209335716e-06 -5.805936672310113e-07 1.0000157617407435
143 42 5.784856222845366e-06 -4.284315743243848e-07 1.00001576163635
143 43 5.135183943388959e-06 -2.8211434494520286e-07 1.0000157614982592
143 44 4.367139437506397e-06 -1.4803305009615363e-07 1.000015761318862
143 45 3.453243193644668e-06 -3.59876499240808e-08 1.0000157610894334
143 46 2.3395502657709854e-06 3.544824683994562e-08 1.0000157608088003
143 47 9.15249305100565e-07 2.0681317478516398e-08 1.0000157605201143
144 14 1.9956700035007734e-08 1.717480062045384e-12 1.0000157617040555
144 15 2.0709421777743498e-07 -9.657663909655563e-09 1.000015761666478
144 16 6.408173782746428e-07 -5.3977691577906757e-08 1.0000157614732743
144 17 1.1518446443733275e-06 -1.4490134476506873e-07 1.0000157612729876
144 18 1.7177865484678195e-06 -2.745895304738578e-07 1.0000157611149585
144 19 2.306767422249074e-06 -4.27539895692868e-07 1.000015761010271
144 20 2.8958841803674224e-06 -5.885438565348705e-07 1.0000157609542852
144 21 3.471054132404998e-06 -7.46442164365654e-07 1.0000157609369527
144 22 4.023923819076973e-06 -8.943614285679092e-07 1.0000157609480216
144 23 4.549248476026741e-06 -1.0284495817280491e-06 1.0000157609789393
144 24 5.043478726469778e-06 -1.1466253975683852e-06 1.0000157610231941
144 25 5.5039659723558106e-06 -1.2477281940186402e-06 1.000015761076
144 26 5.928477891931845e-06 -1.3309993943663813e-06 1.0000157611338525
144 27 6.314890349901755e-06 -1.3958423691268128e-06 1.0000157611941058
144 28 6.661001443237388e-06 -1.4417281292979836e-06 1.0000157612546576
144 29 6.96443333333476e-06 -1.4682016422248745e-06 1.0000157613137177
144 30 7.222594342052746e-06 -1.4749141482677036e-06 1.0000157613696536
144 31 7.432679876555232e-06 -1.461682463423751e-06 1.0000157614208915
144 32 7.59169616170924e-06 -1.4285348144983307e-06 1.0000157614658443
144 33 7.69649497122946e-06 -1.3757659199077245e-06 1.0000157615028706
144 34 7.743810656519653e-06 -1.3039675298329288e-06 1.000015761530227
144 35 7.730292274014985e-06 -1.2140696270365168e-06 1.000015761546037
144 36 7.652524610072967e-06 -1.1073517454275881e-06 1.0000157615482221
144 37 7.507030446763975e-06 -9.854730172692936e-07 1.0000157615344307
144 38 7.290243777958934e-06 -8.504649223625792e-07 1.0000157615018785
144 39 6.998435242059024e-06 -7.047568425508301e-07 1.0000157614471334
144 40 6.62755727893791e-06 -5.511618395324856e-07 1.000015761365675
144 41 6.172946590948532e-06 -3.9294748904089007e-07 1.0000157612512257
144 42 5.628772184555621e-06 -2.3395440218276767e-07 1.0000157610944838
144 43 4.987022469713358e-06 -7.911900165025789e-08 1.0000157608811358
144 44 4.2356742540779405e-06 6.41847253562389e-08 1.0000157605886433
144 45 3.355506117639827e-06 1.8228352728589733e-07 1.0000157601826283
144 46 2.313341329908745e-06 2.4481818901407196e-07 1.0000157596179924
144 47 1.057534830512178e-06 1.8464385042071802e-07 1.0000157588717493
145 15 2.3152345706899135e-07 2.2324014396751668e-08 1.0000157620999017
145 16 6.966570555040356e-07 9.218583800543141e-10 1.000015761802875
145 17 1.259415153863768e-06 -7.155340071469308e-08 1.0000157614560974
145 18 1.8624610975298828e-06 -1.97186375758642e-07 1.0000157611788683
145 19 2.468367196843107e-06 -3.532076740707378e-07 1.00001576098729
145 20 3.0585965417565235e-06 -5.171091963504389e-07 1.0000157608699873
145 21 3.625482496719433e-06 -6.755706458667895e-07 1.0000157608092266
145 22 4.164979356070024e-06 -8.215968821915756e-07 1.0000157607888458
145 23 4.674338362772347e-06 -9.517596031257997e-07 1.0000157607962146
145 24 5.1513098896890875e-06 -1.0644587421799045e-06 1.0000157608220857
145 25 5.593846687988203e-06 -1.1589736896991029e-06 1.000015760859836
145 26 5.999952608300003e-06 -1.2349413228864174e-06 1.000015760904722
145 27 6.3675823345713435e-06 -1.2921256933481371e-06 1.0000157609532594
145 28 6.694573351006936e-06 -1.330317094375963e-06 1.0000157610027811
145 29 6.9786076303390905e-06 -1.3493354775395039e-06 1.0000157610511191
145 30 7.217199459708894e-06 -1.3490536895391434e-06 1.0000157610963911
145 31 7.407703496956366e-06 -1.3294572340776397e-06 1.0000157611368525
145 32 7.5473362248232515e-06 -1.2906859423651788e-06 1.0000157611707923
145 33 7.633204179954907e-06 -1.2330937936585007e-06 1.0000157611964597
145 34 7.662332932712568e-06 -1.1572779776667589e-06 1.0000157612119902
145 35 7.631691103120355e-06 -1.064126716049168e-06 1.0000157612153449
145 36 7.538203632877433e-06 -9.548294508219344e-07 1.0000157612042067
145 37 7.3787473276608174e-06 -8.309147953744766e-07 1.0000157611758693
145 38 7.1501193682046714e-06 -6.94244030425638e-07 1.0000157611270084
145 39 6.848964830689215e-06 -5.470528306000757e-07 1.0000157610533809
145 40 6.471642680805938e-06 -3.9195369524028257e-07 1.0000157609492242
145 41 6.014000445797177e-06 -2.3205719851912905e-07 1.0000157608063278
145 42 5.471022328812709e-06 -7.115170950949498e-08 1.0000157606121902
145 43 4.836326009110274e-06 8.569607862096191e-08 1.000015760346631
145 44 4.101578541655978e-06 2.309550963293111e-07 1.0000157599742368
145 45 3.2560769415476933e-06 3.51865047329225e-07 1.000015759426416
145 46 2.288855350696453e-06 4.2522758565285285e-07 1.0000157585506095
145 47 1.1738728463209296e-06 4.0206383264265027e-07 1.000015756952715
145 48 2.3148017392397848e-07 1.1807625441537678e-07 1.0000157562233774
146 15 1.9723957324435955e-07 2.2204419497177757e-08 1.0000157623474275
146 16 7.207238761854913e-07 5.254478233539736e-08 1.0000157621384442
146 17 1.3603896491547647e-06 -2.6134759964377545e-09 1.0000157615771081
146 18 2.0121794169838566e-06 -1.3957757267532165e-07 1.0000157611610083
146 19 2.6330615533052038e-06 -3.038188667960139e-07 1.000015760890626
146 20 3.220537722114569e-06 -4.695010251242728e-07 1.0000157607282727
146 21 3.775883101296115e-06 -6.251154618286973e-07 1.0000157606398155
146 22 4.299698893278313e-06 -7.655542958162347e-07 1.0000157606005862
146 23 4.7915301717968675e-06 -8.886346705282242e-07 1.000015760593753
146 24 5.250212514649265e-06 -9.934964446275975e-07 1.0000157606079647
146 25 5.674164398474913e-06 -1.0798694895272926e-06 1.0000157606354867
146 26 6.061551291285471e-06 -1.1476928320650613e-06 1.0000157606709408
146 27 6.4103605355940295e-06 -1.1969622250730035e-06 1.000015760710458
146 28 6.718430786700063e-06 -1.227658942077532e-06 1.000015760751128
146 29 6.983464992741981e-06 -1.2397647741528633e-06 1.0000157607906277
146 30 7.20304200903731e-06 -1.2332834418707142e-06 1.000015760826975
146 31 7.374632561153266e-06 -1.2083003403123941e-06 1.0000157608583644
146 32 7.495619982244656e-06 -1.1650205624839244e-06 1.0000157608830402
146 33 7.563323519145455e-06 -1.103830936225486e-06 1.0000157608992133
146 34 7.575020701337933e-06 -1.0253291868308925e-06 1.000015760904971
146 35 7.527964715530073e-06 -9.303784055366285e-07 1.0000157608982063
146 36 7.4193919327354664e-06 -8.201229163576352e-07 1.0000157608765015
