195 26 0.0002128231326771535 -1.587164843863779e-05 1.0004979290269078
195 27 0.00021696699154187104 -1.4700006064618586e-05 1.000497930377781
195 28 0.00021961710364167426 -1.3331314588478475e-05 1.0004979316307183
195 29 0.00022076035602509517 -1.1813676772483686e-05 1.0004979327755303
195 30 0.00022039058058799928 -1.0195393057288147e-05 1.0004979338075175
195 31 0.00021850986161262663 -8.524789555769515e-06 1.0004979347267648
195 32 0.00021512981803923026 -6.85010270227363e-06 1.0004979355370736
195 33 0.0002102729850425294 -5.219144115466155e-06 1.0004979362458242
195 34 0.00020397434903272836 -3.6786434862533037e-06 1.0004979368632858
195 35 0.0001962830642393359 -2.273351873876506e-06 1.0004979374027752
195 36 0.00018726431545697947 -1.0444265280142956e-06 1.0004979378801373
195 37 0.00017700127310107543 -2.7626083557937448e-08 1.0004979383140846
195 38 0.00016559703236314384 7.494636876483523e-07 1.000497938725717
195 39 0.00015317644124631207 1.270026991786542e-06 1.0004979391388114
195 40 0.00013988771126608395 1.5313708896217519e-06 1.0004979395790774
195 41 0.0001259037799826366 1.5470608074124134e-06 1.0004979400739034
195 42 0.0001114234123785926 1.3487714209536098e-06 1.00049794065093
195 43 9.667200598817824e-05 9.850398088060402e-07 1.0004979413371398
195 44 8.190165367927084e-05 5.180197080370728e-07 1.0004979421581157
195 45 6.738888591524881e-05 1.5328691885371017e-08 1.0004979431409933
195 46 5.342597696795055e-05 -4.6036067930501154e-07 1.000497944325873
195 47 4.0297262856099744e-05 -8.63125009286114e-07 1.000497945797247
195 48 2.8225932500898284e-05 -1.162733592956821e-06 1.0004979477547749
195 49 1.7248209257902044e-05 -1.2994082950809915e-06 1.0004979506544007
195 50 7.026191558594328e-06 -1.003887278447255e-06 1.0004979554203473
196 14 4.187413222479467e-05 -4.245506129630913e-06 1.0004979294893017
196 15 7.07652029588153e-05 -9.285298505626172e-06 1.000497910897836
196 16 9.344112905796287e-05 -1.2736830448202824e-05 1.0004979060786259
196 17 0.00011265938433938926 -1.5221384983791762e-05 1.000497905761105
196 18 0.00012964936777086147 -1.7056165499706344e-05 1.0004979070097233
196 19 0.0001448808009628573 -1.8386740794358246e-05 1.000497908831249
196 20 0.00015858107073982026 -1.9282591694993084e-05 1.0004979108551266
196 21 0.0001708596248076609 -1.9782692803996895e-05 1.00049791292665
196 22 0.00018176321592693897 -1.9916646669571445e-05 1.0004979149711057
196 23 0.00019130344661886684 -1.9712867625094674e-05 1.000497916947884
196 24 0.0001994725001680059 -1.9202167643433593e-05 1.0004979188323297
196 25 0.00020625280794149165 -1.8418372631117564e-05 1.0004979206092064
196 26 0.0002116231993105045 -1.7398417356664282e-05 1.0004979222692016
196 27 0.00021556297153688044 -1.6181748445792436e-05 1.0004979238077716
196 28 0.0002180546450324405 -1.4809911822525654e-05 1.0004979252240538
196 29 0.0002190859371868038 -1.332599629262657e-05 1.0004979265206941
196 30 0.00021865125904073338 -1.1774212851601537e-05 1.0004979277033186
196 31 0.0002167529744596883 -1.0199441453491697e-05 1.000497928780637
196 32 0.00021340255470236427 -8.64666123291628e-06 1.0004979297640957
196 33 0.0002086217388721518 -7.1603273623571445e-06 1.00049793066811
196 34 0.00020244374472545696 -5.7833041357214515e-06 1.0004979315097864
196 35 0.0001949145655486667 -4.555697637280965e-06 1.0004979323092345
196 36 0.00018609434248238906 -3.5129201434660085e-06 1.000497933089283
196 37 0.00017605880993721605 -2.6836913068794284e-06 1.0004979338757625
196 38 0.00016490079437662112 -2.087090435217507e-06 1.0004979346970289
196 39 0.00015273179620937244 -1.7298508608313495e-06 1.0004979355838384
196 40 0.00013968372204054667 -1.6029033741243284e-06 1.0004979365680768
196 41 0.00012591093608440172 -1.6789832513086061e-06 1.0004979376811904
196 42 0.00011159284090904003 -1.910350076668148e-06 1.000497938950607
196 43 9.693713562605666e-05 -2.2291674426215206e-06 1.0004979403944438
196 44 8.21834271023211e-05 -2.5498110940252657e-06 1.0004979420126008
196 45 6.76054788375729e-05 -2.776505393866844e-06 1.0004979437737433
196 46 5.3507021424001836e-05 -2.815863755392026e-06 1.0004979455961682
196 47 4.019850698400788e-05 -2.597172189582853e-06 1.000497947320504
196 48 2.7926526851215164e-05 -2.092960948292818e-06 1.0004979486678882
196 49 1.6710566458492886e-05 -1.325999207042936e-06 1.0004979491532113
196 50 5.858228921693041e-06 -3.428531141779808e-07 1.000497947844396
197 12 2.3311110236226025e-06 -2.48382731983607e-06 1.0004977336977494
197 13 1.071248644109101e-05 -1.3055362107034773e-05 1.0004976834527792
197 14 4.342598000645261e-05 -2.2048254498903095e-05 1.0004977988777324
197 15 7.27472871098936e-05 -2.1577733843313922e-05 1.0004978523815875
197 16 9.49986060130577e-05 -2.1567197659804955e-05 1.000497874612685
197 17 0.00011397010533896236 -2.1900888414093706e-05 1.000497885744902
197 18 0.00013068154724832172 -2.2307268157187815e-05 1.0004978925024
197 19 0.0001456208801539335 -2.262348719545253e-05 1.0004978973031342
197 20 0.00015902261979111853 -2.2766339725526907e-05 1.0004979010998882
197 21 0.00017100448618230396 -2.269498866472004e-05 1.0004979043045397
197 22 0.00018162116166115964 -2.2392656373604183e-05 1.0004979071127227
197 23 0.0001908915864816353 -2.185846724045724e-05 1.0004979096251687
197 24 0.00019881433762901165 -2.1102809428862717e-05 1.000497911898272
197 25 0.00020537716097227153 -2.0144690319823005e-05 1.0004979139662689
197 26 0.00021056314911473034 -1.9009651170793526e-05 1.000497915852241
197 27 0.00021435492680416346 -1.772835998283439e-05 1.0004979175737068
197 28 0.0002167375420486886 -1.633533173787724e-05 1.0004979191457521
197 29 0.00021770055262035495 -1.486805046853407e-05 1.0004979205829174
197 30 0.0002172395810572356 -1.3366026606907047e-05 1.0004979219002696
197 31 0.00021535755870521383 -1.1870114140369031e-05 1.0004979231142987
197 32 0.0002120657770583407 -1.0421536840956499e-05 1.0004979242433434
197 33 0.00020738484950705055 -9.061052295710602e-06 1.0004979253082158
197 34 0.0002013456272440757 -7.82755482670728e-06 1.0004979263323994
197 35 0.0001939901147221512 -6.756720923139424e-06 1.0004979273425967
197 36 0.00018537239993971841 -5.878828832770764e-06 1.000497928368791
197 37 0.00017555964082947604 -5.216616356973234e-06 1.0004979294446574
197 38 0.00016463315942068414 -4.782162231407357e-06 1.000497930607297
197 39 0.00015268976711236903 -4.574014532789757e-06 1.0004979318970462
197 40 0.0001398435161678865 -4.57346951377243e-06 1.0004979333560733
197 41 0.0001262282025121427 -4.741680300758761e-06 1.0004979350260763
197 42 0.00011200105127095376 -5.016554321285783e-06 1.0004979369431874
197 43 9.734803991575735e-05 -5.311810784348084e-06 1.0004979391291082
197 44 8.249097693709805e-05 -5.517742079406491e-06 1.0004979415748112
197 45 6.769556063911325e-05 -5.507524401958255e-06 1.0004979442125084
197 46 5.327647403213336e-05 -5.151679304996069e-06 1.0004979468680522
197 47 3.958820084911643e-05 -4.349831713941007e-06 1.0004979491846802
197 48 2.6970109705071803e-05 -3.092835695256672e-06 1.0004979505121097
197 49 1.557887823011754e-05 -1.5634057310275208e-06 1.000497949782532
197 50 5.145489807095388e-06 -3.147265618205469e-07 1.0004979455328271
198 11 2.3875375835402944e-06 -2.1690059045274543e-06 1.0004977727895743
198 12 9.519403521425165e-06 -8.551754831487098e-06 1.000497762797979
198 13 2.2718484676988914e-05 -1.791156950107613e-05 1.0004977564448847
198 14 4.697859270632335e-05 -2.547809831430663e-05 1.0004978026327804
198 15 7.244540701898034e-05 -2.785678920068948e-05 1.00049783704859
198 16 9.473590473487283e-05 -2.7790403945594686e-05 1.0004978583111268
198 17 0.00011382482379213936 -2.7387074566766323e-05 1.0004978717160544
198 18 0.00013056521929269202 -2.697997724933316e-05 1.0004978807038871
198 19 0.00014543444747110152 -2.657246433091159e-05 1.000497887177743
198 20 0.0001587011152676254 -2.6109871453856394e-05 1.000497892157008
198 21 0.00017051041808271127 -2.5545139537115088e-05 1.0004978961909194
198 22 0.00018093725756455057 -2.4847723835585008e-05 1.0004978995860547
198 23 0.00019001547088421303 -2.4003340548744393e-05 1.000497902519698
198 24 0.0001977549072108396 -2.301041793948932e-05 1.0004979051001508
198 25 0.00020415198942038768 -2.1877931207733757e-05 1.0004979073967843
198 26 0.00020919655037192713 -2.0622819643087892e-05 1.000497909457372
198 27 0.00021287644767976178 -1.9268578996029533e-05 1.0004979113170585
198 28 0.00021518075156010135 -1.7843561352086503e-05 1.0004979130041323
198 29 0.00021610201931223614 -1.6380042435919388e-05 1.00049791454321
198 30 0.00021563794709387554 -1.4912940774110702e-05 1.0004979159575056
198 31 0.0002137926167684704 -1.3479041257178369e-05 1.0004979172702844
198 32 0.00021057745749600163 -1.2115736098408452e-05 1.0004979185059506
198 33 0.0002060120218087175 -1.0860079106083765e-05 1.0004979196909978
198 34 0.00020012462475723242 -9.74716149812832e-06 1.00049792085468
198 35 0.0001929528996903106 -8.808661915327163e-06 1.0004979220298411
198 36 0.0001845443086836148 -8.070505932002719e-06 1.0004979232534132
198 37 0.000174956681743407 -7.550646174165394e-06 1.0004979245671486
198 38 0.0001642588906139364 -7.255810025070823e-06 1.0004979260178295
198 39 0.00015253184686930902 -7.17848186619636e-06 1.000497927657479
198 40 0.00013987010959011994 -7.2929040810421305e-06 1.000497929542496
198 41 0.00012638454206629734 -7.55169667223542e-06 1.0004979317317684
198 42 0.00011220665786609556 -7.881905491039037e-06 1.000497934281851
198 43 9.749556910757731e-05 -8.182684918414015e-06 1.000497937237488
198 44 8.244847974088906e-05 -8.324404137900567e-06 1.000497940612529
198 45 6.731498157249887e-05 -8.153531075227212e-06 1.0004979443534385
198 46 5.24165108408223e-05 -7.505355001361583e-06 1.0004979482701157
198 47 3.8165122422454686e-05 -6.24373993050289e-06 1.0004979519096964
198 48 2.5069925261549046e-05 -4.345819880020586e-06 1.00049795433854
198 49 1.3651952784255283e-05 -2.1143793484836783e-06 1.0004979538044552
198 50 4.118446107369622e-06 -3.944023516311807e-07 1.0004979476915723
199 10 1.7883108080855577e-06 -1.414842622784468e-06 1.0004977957903904
199 11 7.634700198663145e-06 -5.985339790906996e-06 1.0004977879684303
199 12 1.7252438617104202e-05 -1.245318395969703e-05 1.0004977863975095
199 13 3.1610465738217256e-05 -2.0280866265080124e-05 1.0004977899354832
199 14 5.1825011164179606e-05 -2.681324219303632e-05 1.0004978121192525
199 15 7.383786754418549e-05 -3.0172525725986103e-05 1.0004978337223513
199 16 9.469583494077025e-05 -3.1178020138499875e-05 1.0004978504807278
199 17 0.00011342617548210567 -3.105460640905972e-05 1.0004978628502696
199 18 0.0001300669534589569 -3.0511024424736017e-05 1.0004978720275732
199 19 0.00014488040848266385 -2.979753736985387e-05 1.0004978790232106
199 20 0.0001580757348917363 -2.8985614857087195e-05 1.000497884539695
199 21 0.00016979052440150707 -2.8085945691829916e-05 1.0004978890325715
199 22 0.00018010641255806063 -2.7092336762835477e-05 1.0004978927941375
199 23 0.00018906705876128144 -2.599931055464765e-05 1.0004978960122979
199 24 0.0001966918134882501 -2.4806602187122673e-05 1.0004978988116153
199 25 0.0002029853483424261 -2.352119018486714e-05 1.000497901276795
199 26 0.0002079443584439786 -2.2156419180227417e-05 1.000497903468612
199 27 0.0002115622599174614 -2.073172053080694e-05 1.000497905432624
199 28 0.00021383251197586267 -1.927122244366262e-05 1.0004979072055311
199 29 0.00021475099516983753 -1.7803155992179323e-05 1.0004979088186787
199 30 0.00021431771799804725 -1.6358536308442922e-05 1.000497910300907
199 31 0.00021253804754012574 -1.4970471739800611e-05 1.0004979116802823
199 32 0.00020942358016244722 -1.3672785813859506e-05 1.0004979129856444
199 33 0.00020499274277569786 -1.2499076522526868e-05 1.0004979142478094
199 34 0.00019927117548271237 -1.1480986244769739e-05 1.000497915500669
199 35 0.00019229195114796413 -1.0646748688963357e-05 1.0004979167823376
199 36 0.00018409568523368737 -1.0018782196155277e-05 1.000497918136145
199 37 0.0001747306314931987 -9.611462402219372e-06 1.0004979196118569
199 38 0.0001642529101071286 -9.427793480853756e-06 1.0004979212665877
199 39 0.00015272710863684829 -9.456295657810028e-06 1.0004979231658833
199 40 0.0001402276113080311 -9.666786484675612e-06 1.0004979253841046
199 41 0.00012684116880657005 -1.0006658937875434e-05 1.000497928004339
199 42 0.00011267148425811151 -1.0396298847850553e-05 1.0004979311162754
199 43 9.784714296248204e-05 -1.0725610988760606e-05 1.0004979348106935
199 44 8.253541559683988e-05 -1.0851065043154997e-05 1.000497939165922
199 45 6.696427658028422e-05 -1.0599615324550883e-05 1.0004979442174922
199 46 5.145068802834285e-05 -9.78314051999414e-06 1.0004979498904258
199 47 3.6463377119572935e-05 -8.21666049970437e-06 1.000497955846085
199 48 2.2692132134328312e-05 -5.836991796529679e-06 1.0004979611151514
199 49 1.1186886397325654e-05 -2.86551074736851e-06 1.000497963013159
199 50 2.958790396939584e-06 -5.292606609230366e-07 1.0004979552303574
200 9 8.479325581076135e-07 -4.6268785856542714e-07 1.0004978219038605
200 10 5.330627267233182e-06 -3.310544313389182e-06 1.0004978092612644
200 11 1.3308808021181759e-05 -8.137725148697078e-06 1.0004978051108802
200 12 2.429112763375391e-05 -1.4516038008035061e-05 1.0004978044026944
200 13 3.876219281404877e-05 -2.138298073971133e-05 1.0004978084992033
200 14 5.667104574258684e-05 -2.7219649481708325e-05 1.0004978206917283
200 15 7.612132502384159e-05 -3.094686044601789e-05 1.0004978345381732
200 16 9.528291264537256e-05 -3.2707293024414605e-05 1.0004978470204147
200 17 0.00011314900972763144 -3.314778913052776e-05 1.0004978573807144
200 18 0.00012938871736930104 -3.284344797501487e-05 1.0004978657562336
200 19 0.00014399679410945473 -3.214387539857777e-05 1.0004978725256712
200 20 0.0001570613736199945 -3.122206621078826e-05 1.0004978780621314
200 21 0.00016867010352169824 -3.015811455041461e-05 1.0004978826634434
200 22 0.00017888737470741185 -2.898736306783082e-05 1.0004978865511236
200 23 0.00018775367345868915 -2.7727506465423986e-05 1.0004978898845174
200 24 0.00019529093361178934 -2.639021671156079e-05 1.000497892778978
200 25 0.00020150846277568424 -2.498786886606502e-05 1.0004978953185426
200 26 0.00020640800872415388 -2.3535324629680614e-05 1.0004978975667569
200 27 0.00020998772763589784 -2.2051390038817592e-05 1.00049789957303
200 28 0.00021224518773463932 -2.0558295496811965e-05 1.0004979013780508
200 29 0.00021317959300839158 -1.9081746172777218e-05 1.0004979030168437
200 30 0.000212793394106481 -1.764985565133373e-05 1.0004979045216011
200 31 0.00021109341619357394 -1.6292700218149786e-05 1.0004979059234118
200 32 0.0002080915924766929 -1.5040995752193331e-05 1.0004979072540199
200 33 0.00020380537045774433 -1.3925266023521455e-05 1.0004979085471777
200 34 0.00019825783369598721 -1.2974133122043735e-05 1.0004979098400786
200 35 0.00019147758667896673 -1.2212943809560847e-05 1.0004979111748116
200 36 0.0001834984595973586 -1.1661394800695444e-05 1.0004979125998563
200 37 0.00017435913750668287 -1.1331357910369416e-05 1.0004979141718948
200 38 0.00016410288907171104 -1.122352840701707e-05 1.0004979159575718
200 39 0.00015277768331986515 -1.132423261300922e-05 1.0004979180357783
200 40 0.00014043713082753577 -1.1600989362377469e-05 1.0004979204997817
200 41 0.00012714283703073686 -1.1998508163487939e-05 1.0004979234600377
200 42 0.00011296896327960196 -1.2433697034345086e-05 1.0004979270468288
200 43 9.801032825879457e-05 -1.2791459764576298e-05 1.0004979314134472
200 44 8.239744316802847e-05 -1.2919118958439005e-05 1.0004979367384048
200 45 6.632942591739286e-05 -1.2622964186513002e-05 1.0004979432244046
200 46 5.012764746417008e-05 -1.1691348287356136e-05 1.0004979510880103
200 47 3.425618938166337e-05 -9.95311502507896e-06 1.0004979605218356
200 48 1.9634881903062102e-05 -7.154438594567721e-06 1.0004979714606084
200 49 7.713998821165939e-06 -3.741673926647249e-06 1.000497980892155
200 50 1.22266931670942e-06 -6.085755619220989e-07 1.000497971165541
201 9 2.5325486047010235e-06 -6.564794924142831e-07 1.0004978400263789
201 10 9.662082626568663e-06 -3.955693711902787e-06 1.00049782626316
201 11 1.9179036978544894e-05 -9.301107872319582e-06 1.000497819403356
201 12 3.095216964365452e-05 -1.556811739385144e-05 1.0004978174289516
201 13 4.5106431098514056e-05 -2.186749698739732e-05 1.0004978200050907
201 14 6.145712280769333e-05 -2.7238479400896604e-05 1.0004978272453318
201 15 7.899697371223438e-05 -3.104076538200624e-05 1.00049783643174
201 16 9.658840088344046e-05 -3.3234090250124235e-05 1.0004978456586227
201 17 0.00011341042955780381 -3.4146622627272054e-05 1.0004978540373677
201 18 0.0001290281174262734 -3.418007718067529e-05 1.0004978613056859
201 19 0.00014327547205275802 -3.3656149685356494e-05 1.000497867497137
201 20 0.00015612207091890909 -3.278551301340387e-05 1.0004978727524585
201 21 0.00016758756523759457 -3.169416607833114e-05 1.0004978772298252
201 22 0.0001777013164019285 -3.0454429354780723e-05 1.000497881071666
201 23 0.00018648764532303678 -2.9109602071488956e-05 1.0004978843947665
201 24 0.00019396241624706267 -2.7687666452213177e-05 1.0004978872923767
201 25 0.00020013401983188888 -2.6210623709915436e-05 1.0004978898377634
201 26 0.00020500573944100508 -2.4698410415078526e-05 1.0004978920896346
201 27 0.00020857825266329866 -2.317192833491486e-05 1.0004978940956435
201 28 0.00021085183347858058 -2.1653547204155036e-05 1.0004978958962212
201 29 0.00021182811811728264 -2.0167887036381435e-05 1.0004978975267995
201 30 0.00021151143240460545 -1.8741185001883173e-05 1.0004978990202715
201 31 0.00020990970709584313 -1.7401183999482685e-05 1.0004979004085215
201 32 0.00020703501540021376 -1.6176006298674827e-05 1.000497901724219
201 33 0.0002029037601896245 -1.5093503427499882e-05 1.000497903002235
201 34 0.00019753653081833075 -1.4179683173129254e-05 1.0004979042813065
201 35 0.00019095765653509233 -1.3457478717874874e-05 1.000497905605768
201 36 0.0001831944992784842 -1.294450489982775e-05 1.0004979070275015
201 37 0.00017427658110088075 -1.2650979568412102e-05 1.0004979086083452
201 38 0.00016423472802703896 -1.257639528660235e-05 1.0004979104226999
201 39 0.00015310056121589096 -1.2706185330133232e-05 1.0004979125610451
201 40 0.0001409068801079002 -1.3006905248185813e-05 1.0004979151337956
201 41 0.00012768970364933292 -1.3421628070009052e-05 1.00049791827708
201 42 0.00011349284825606876 -1.3864283479988444e-05 1.0004979221601866
201 43 9.8375675895468e-05 -1.4215174990144024e-05 1.0004979269985477
201 44 8.242565702003885e-05 -1.4313643441280017e-05 1.000497933074685
201 45 6.578450044892898e-05 -1.3942056429382132e-05 1.0004979407772603
201 46 4.8762128799803686e-05 -1.278570315085871e-05 1.0004979506830243
201 47 3.200596212068404e-05 -1.059992872960939e-05 1.0004979638152258
201 48 1.597457973946262e-05 -7.562084113321524e-06 1.0004979820146918
201 49 3.6473835773219513e-06 -2.422315541976462e-06 1.0004979932587124
202 9 4.589628159922061e-06 -8.761305560230523e-07 1.0004978522206431
202 10 1.4402883774317646e-05 -4.725966345236461e-06 1.0004978366120587
202 11 2.514406493782947e-05 -1.034311816068414e-05 1.0004978284690766
202 12 3.717296865514903e-05 -1.643022230588242e-05 1.0004978256651025
202 13 5.080043452681887e-05 -2.224036555668659e-05 1.00049782699438
202 14 6.591978501232418e-05 -2.718287093862417e-05 1.0004978316259652
202 15 8.195577389661222e-05 -3.087254788796607e-05 1.0004978380388985
202 16 9.817087572489691e-05 -3.3239102334911376e-05 1.0004978449928983
202 17 0.00011393184148450318 -3.445141879285105e-05 1.0004978517365517
202 18 0.00012881152239551996 -3.477458583338171e-05 1.000497857910877
202 19 0.00014257114826845977 -3.44652322731831e-05 1.000497863398579
202 20 0.000155098690839084 -3.372407032296774e-05 1.0004978682081507
202 21 0.00016635156445013108 -3.2692640072766305e-05 1.0004978724016527
202 22 0.00017631900627852168 -3.146497002838744e-05 1.000497876057598
202 23 0.00018500190493927424 -3.010380178913752e-05 1.0004978792526664
202 24 0.00019240365428066478 -2.8651967403655285e-05 1.0004978820556614
202 25 0.00019852686929742796 -2.714168313817164e-05 1.0004978845254169
202 26 0.00020337292752072136 -2.5599322429411854e-05 1.0004978867121863
202 27 0.00020694268862186518 -2.4049327397340588e-05 1.0004978886587654
202 28 0.00020923758903908978 -2.251551688565324e-05 1.0004978904027377
202 29 0.0002102607110098499 -2.102246682783849e-05 1.0004978919778116
202 30 0.0002100176538777744 -1.9595347844107103e-05 1.0004978934157318
202 31 0.00020851712269442216 -1.8260147765173413e-05 1.0004978947475152
202 32 0.00020577119919708072 -1.704282765949971e-05 1.0004978960051276
202 33 0.0002017952731601968 -1.5968883062520778e-05 1.0004978972228664
202 34 0.00019660761823865857 -1.5062001253232285e-05 1.0004978984391595
202 35 0.0001902286062581209 -1.4343013873873765e-05 1.0004978996984701
202 36 0.0001826795675089358 -1.3827886215253602e-05 1.0004979010536348
202 37 0.00017398135539902081 -1.3525776551853637e-05 1.0004979025687573
202 38 0.0001641527585387715 -1.3435809663697723e-05 1.0004979043225675
202 39 0.00015320908853308496 -1.3543519866712069e-05 1.0004979064129251
202 40 0.00014116157308939321 -1.3815403324609644e-05 1.0004979089619326
202 41 0.0001280186416723443 -1.4192887393105164e-05 1.0004979121235265
202 42 0.00011379058945101555 -1.458461295766563e-05 1.0004979160932346
202 43 9.849821370606628e-05 -1.4860736690064366e-05 1.00049792112572
202 44 8.218140111811305e-05 -1.484801131510858e-05 1.0004979275598616
202 45 6.489942924761924e-05 -1.43146528502571e-05 1.0004979358421155
202 46 4.670927154251551e-05 -1.2868354611877629e-05 1.000497946409063
202 47 2.8269039242883143e-05 -9.461190226723038e-06 1.0004979586894966
202 48 1.1355618031579746e-05 -3.970153501950599e-06 1.000497959638434
203 9 7.496755760231575e-06 -1.423799675039218e-06 1.000497855593458
203 10 1.973045392953385e-05 -6.356204104733933e-06 1.000497839499539
203 11 3.1064794638124005e-05 -1.2006236015370245e-05 1.0004978319605475
203 12 4.29884144309375e-05 -1.7622637452327616e-05 1.0004978295857008
203 13 5.6009455258569584e-05 -2.2808513833129717e-05 1.0004978306482537
203 14 7.011922640668528e-05 -2.7225914056384782e-05 1.0004978341209725
203 15 8.495760606789691e-05 -3.063838065130677e-05 1.000497839007428
203 16 0.00010001619835617255 -3.2975524549908286e-05 1.0004978444933177
203 17 0.00011480520804084404 -3.4318786140508145e-05 1.0004978500212407
203 18 0.00012894151718704299 -3.483488110653635e-05 1.0004978552675827
203 19 0.00014216576211852948 -3.4712191587032374e-05 1.0004978600771246
203 20 0.00015432046953167466 -3.4119346049250896e-05 1.0004978644000766
203 21 0.00016531761941300402 -3.3190882412852076e-05 1.000497868244197
203 22 0.00017511081950315703 -3.2026619256624326e-05 1.0004978716451458
203 23 0.00018367634583090219 -3.0699291580147124e-05 1.0004978746486415
203 24 0.00019100198425632848 -2.9261715801438054e-05 1.0004978773019855
203 25 0.000197081194918237 -2.7754206687697504e-05 1.0004978796495163
203 26 0.0002019104793750515 -2.6208990644156798e-05 1.0004978817316657
203 27 0.0002054884830057216 -2.46541866020694e-05 1.0004978835845384
203 28 0.0002078159534606305 -2.3115516607294003e-05 1.0004978852409327
203 29 0.0002088960280575083 -2.1618013157492967e-05 1.000497886730951
203 30 0.00020873456284185583 -2.0186248033036058e-05 1.0004978880833784
203 31 0.0002073403296173942 -1.8844811245534292e-05 1.0004978893265988
203 32 0.0002047249807365674 -1.7617774374942097e-05 1.0004978904901025
203 33 0.0002009027100466318 -1.6528449247494564e-05 1.000497891605749
203 34 0.0001958895516555564 -1.559833880360426e-05 1.000497892709616
203 35 0.00018970226826552414 -1.4846291194478662e-05 1.0004978938439568
203 36 0.00018235678129783445 -1.4286827847258994e-05 1.0004978950598225
203 37 0.00017386612908272122 -1.3928406507318803e-05 1.000497896420265
203 38 0.0001642379871440034 -1.3770474147703205e-05 1.0004978980043229
203 39 0.0001534719577255806 -1.3799759119543861e-05 1.0004978999121343
203 40 0.00014155716104463067 -1.3984201470595673e-05 1.0004979022708191
203 41 0.00012847143741923824 -1.4264673043301092e-05 1.0004979052423562
203 42 0.00011418476599827415 -1.4542854112814346e-05 1.000497909033888
203 43 9.867128473292077e-05 -1.4668835469976024e-05 1.000497913921934
203 44 8.192929243520318e-05 -1.443906550976419e-05 1.0004979203248994
203 45 6.39787254598315e-05 -1.3628370947482216e-05 1.0004979290763305
203 46 4.4774394008490766e-05 -1.2043572737919096e-05 1.0004979424163214
203 47 2.347521861829842e-05 -9.335491447572786e-06 1.000497967593524
203 48 4.847467806675778e-06 -2.584901703732549e-06 1.0004979806992527
204 9 1.2670387448330715e-05 -4.328987255222636e-06 1.0004978449353568
204 10 2.506720617690386e-05 -9.668739032200599e-06 1.000497833486752
204 11 3.634414254265368e-05 -1.4582965883393178e-05 1.0004978299540772
204 12 4.798273047313986e-05 -1.927363368387129e-05 1.0004978298505303
204 13 6.045427604462855e-05 -2.3612568188661008e-05 1.0004978317624806
204 14 7.376138494316807e-05 -2.7376733549676602e-05 1.0004978350609792
204 15 8.7652500342255e-05 -3.0381910769618217e-05 1.0004978392289587
204 16 0.0001017564770236125 -3.254417427254388e-05 1.0004978438145127
204 17 0.00011568918994788798 -3.3884660817326846e-05 1.0004978484687497
204 18 0.00012911963860395053 -3.4497244598353546e-05 1.0004978529584698
204 19 0.00014179549490136626 -3.450973356779189e-05 1.0004978571495582
204 20 0.00015354061158604914 -3.405197796873179e-05 1.0004978609803623
204 21 0.0001642394473095041 -3.3239241589838376e-05 1.000497864435626
204 22 0.00017381921614913933 -3.2165434568290574e-05 1.0004978675272025
204 23 0.0001822350184724807 -3.090449837047155e-05 1.0004978702805172
204 24 0.00018945934561559946 -2.9513483744073204e-05 1.0004978727268494
204 25 0.00019547542624994625 -2.8037391563967878e-05 1.000497874898491
204 26 0.00020027337020424763 -2.651248964963498e-05 1.0004978768268458
204 27 0.00020384811042948307 -2.496972732856317e-05 1.0004978785412388
204 28 0.00020619841090937604 -2.3436448935197357e-05 1.000497880069152
204 29 0.0002073264253753013 -2.1938126594467557e-05 1.0004978814363064
204 30 0.00020723748029661138 -2.0498839126674324e-05 1.0004978826675996
204 31 0.00020593986082382336 -1.914188422306589e-05 1.0004978837877048
204 32 0.00020344445337985273 -1.7889524198198582e-05 1.0004978848223591
204 33 0.00019976413381051094 -1.676289291373103e-05 1.000497885799433
204 34 0.0001949128031362453 -1.578126892978873e-05 1.0004978867507208
204 35 0.00018890397920653224 -1.4961426218867584e-05 1.0004978877137964
204 36 0.00018174883183586248 -1.4316398767554655e-05 1.0004978887347882
204 37 0.00017345354830751865 -1.385404599281392e-05 1.0004978898716825
204 38 0.00016401588638388734 -1.3574691967744466e-05 1.0004978911988438
204 39 0.0001534208302970054 -1.3467675488047152e-05 1.000497892812474
204 40 0.00014163540324923298 -1.3505402191014434e-05 1.0004978948368066
204 41 0.00012860334517343598 -1.3633235960372436e-05 1.000497897428991
204 42 0.00011424215301514387 -1.3751450748536268e-05 1.0004979007765111
204 43 9.844965354510633e-05 -1.3684991139013222e-05 1.0004979050710971
204 44 8.11401145344321e-05 -1.3140101631062923e-05 1.0004979104180793
204 45 6.230320574430594e-05 -1.1701352705744926e-05 1.0004979165875363
204 46 4.1888993808513656e-05 -8.923317293250483e-06 1.0004979223766124
204 47 1.915526191108895e-05 -4.46732809859216e-06 1.0004979238639398
205 7 1.1713492525230264e-06 -1.3590571868283234e-06 1.0004977780138153
205 8 4.570407955629055e-06 -6.246786227472293e-06 1.0004977588336745
205 9 1.6952362917263905e-05 -1.1373385166674884e-05 1.0004977995062023
205 10 2.9165484269329372e-05 -1.4298600400613532e-05 1.0004978167965477
205 11 4.047040257277842e-05 -1.7548759792751408e-05 1.0004978238309021
205 12 5.2025096486313646e-05 -2.1018694065536748e-05 1.0004978279314678
205 13 6.416730872737825e-05 -2.4420800670499797e-05 1.0004978314486221
