71 41 6.784336141412776e-08 1.0792017583734731e-10 1.0000001581829991
71 42 6.471062872459249e-08 -1.1144909925046553e-09 1.0000001581836264
71 43 6.097095610924656e-08 -2.334362505432399e-09 1.0000001581845324
71 44 5.663013819950842e-08 -3.5350793845299925e-09 1.0000001581857756
71 45 5.169604719930692e-08 -4.686552067213542e-09 1.000000158187427
71 46 4.618406086466026e-08 -5.741635033255548e-09 1.0000001581895717
71 47 4.0132825835099735e-08 -6.616682360602064e-09 1.0000001581922913
71 48 3.363832596449487e-08 -7.187578004768733e-09 1.000000158195629
71 49 2.6907348962707236e-08 -7.2941034310376386e-09 1.0000001581995075
71 50 2.0304524638867278e-08 -6.807257708216842e-09 1.0000001582036024
71 51 1.4326574659367877e-08 -5.733059613927054e-09 1.0000001582071953
71 52 9.425805790865761e-09 -4.304169650447094e-09 1.000000158209305
71 53 5.732870062745644e-09 -2.846124851157203e-09 1.000000158210122
71 54 3.1651896917878715e-09 -1.614455883743173e-09 1.0000001582098175
71 55 1.5063437411201797e-09 -7.333028779208798e-10 1.0000001582089033
71 56 5.513440495461499e-10 -2.194708823952893e-10 1.0000001582076594
71 57 1.332022975342592e-10 -2.449563249780942e-11 1.000000158206492
72 16 3.5998835917929275e-10 3.221949765882679e-10 1.000000158208962
72 17 1.927418330853255e-09 1.3215890233626112e-09 1.000000158209894
72 18 4.6014298851412015e-09 2.553414863658354e-09 1.0000001582085145
72 19 8.189412301163713e-09 3.939648528685558e-09 1.0000001582063252
72 20 1.2449834340603286e-08 5.3390611825601445e-09 1.0000001582042901
72 21 1.720501477918184e-08 6.742100702459181e-09 1.0000001582023648
72 22 2.2356473534919733e-08 8.090600302963963e-09 1.0000001582003937
72 23 2.779453130498183e-08 9.305052586468058e-09 1.000000158198323
72 24 3.338148570305357e-08 1.0308567289168867e-08 1.0000001581961901
72 25 3.896643252518579e-08 1.1059997060084745e-08 1.0000001581940683
72 26 4.440898012298252e-08 1.1547702672138509e-08 1.0000001581920264
72 27 4.959246382975632e-08 1.1786036356928132e-08 1.000000158190113
72 28 5.442695216282661e-08 1.1797461450524772e-08 1.000000158188356
72 29 5.884594824102321e-08 1.1610262715312895e-08 1.000000158186767
72 30 6.280070672981682e-08 1.1247795425504382e-08 1.0000001581853466
72 31 6.625469882615821e-08 1.0732672471104554e-08 1.0000001581840918
72 32 6.917937847615603e-08 1.0081205534383184e-08 1.0000001581829963
72 33 7.155140272575157e-08 9.309764782967792e-09 1.0000001581820552
72 34 7.335109507187594e-08 8.430473274845322e-09 1.000000158181265
72 35 7.456175235081278e-08 7.457214237538802e-09 1.0000001581806242
72 36 7.516950851838831e-08 6.401172449113056e-09 1.000000158180134
72 37 7.516345515444202e-08 5.276019430853966e-09 1.0000001581797993
72 38 7.453586825820065e-08 4.093131796111501e-09 1.0000001581796258
72 39 7.32823331823689e-08 2.866134178677665e-09 1.0000001581796265
72 40 7.140166853262242e-08 1.605911651434186e-09 1.0000001581798175
72 41 6.889543262665966e-08 3.248921781001997e-10 1.0000001581802238
72 42 6.57668892586319e-08 -9.677661961397804e-10 1.0000001581808806
72 43 6.20192048780666e-08 -2.261120323408991e-09 1.0000001581818398
72 44 5.765290642645467e-08 -3.5454076046481087e-09 1.0000001581831754
72 45 5.2663079322084406e-08 -4.802414150285446e-09 1.000000158184992
72 46 4.703860767502487e-08 -5.999891270453017e-09 1.0000001581874334
72 47 4.077042651345e-08 -7.065171456531888e-09 1.0000001581906783
72 48 3.3888990660007977e-08 -7.856396756030482e-09 1.0000001581949123
72 49 2.6557414564542295e-08 -8.135598993325303e-09 1.0000001582002134
72 50 1.920961363394803e-08 -7.637557247696518e-09 1.000000158206283
72 51 1.2603205422365458e-08 -6.286307316722723e-09 1.0000001582118832
72 52 7.518415140037394e-09 -4.4646580771214995e-09 1.0000001582144717
72 53 4.000544770999562e-09 -2.7092884530613084e-09 1.0000001582151985
72 54 1.8283661393615127e-09 -1.3520826901220682e-09 1.0000001582141844
72 55 5.923043771791762e-10 -4.927304067705692e-10 1.0000001582125992
72 56 1.1292015036621199e-11 -7.600174315720617e-11 1.0000001582105922
72 57 -1.3474871970554506e-10 2.034780455476619e-11 1.000000158208699
72 58 -1.2447300055835706e-10 -7.594738536866382e-13 1.0000001582086155
73 17 8.626584302247522e-10 6.233616843293217e-10 1.0000001582122253
73 18 3.244781224074132e-09 2.212767398117242e-09 1.000000158212175
73 19 6.859832997082163e-09 3.8168430947492394e-09 1.0000001582085114
73 20 1.1099596123440504e-08 5.433153449329423e-09 1.0000001582057443
73 21 1.5865118978779153e-08 7.057816867648542e-09 1.0000001582033986
73 22 2.111461508888774e-08 8.642153784122587e-09 1.0000001582009936
73 23 2.6756468099858443e-08 1.0050585529336798e-08 1.0000001581984141
73 24 3.261317590779308e-08 1.1182157042939618e-08 1.000000158195749
73 25 3.848897248803876e-08 1.1997771825202523e-08 1.0000001581931324
73 26 4.421100674927728e-08 1.2501375948552279e-08 1.0000001581906663
73 27 4.964609170900994e-08 1.2725878990456646e-08 1.000000158188409
73 28 5.470017116094471e-08 1.270865560378468e-08 1.0000001581863813
73 29 5.93094840030279e-08 1.2487200213764382e-08 1.000000158184583
73 30 6.343041672628949e-08 1.2089098332459083e-08 1.0000001581830011
73 31 6.703134944819544e-08 1.1537847000835748e-08 1.0000001581816211
73 32 7.00873471502219e-08 1.0849079582219532e-08 1.0000001581804276
73 33 7.257720936789081e-08 1.0037915884017618e-08 1.0000001581794096
73 34 7.448218499631739e-08 9.115623850700196e-09 1.0000001581785583
73 35 7.578565907424446e-08 8.09568954262319e-09 1.0000001581778688
73 36 7.647339674156724e-08 6.9898738940357014e-09 1.0000001581773406
73 37 7.653399533907482e-08 5.812985008941454e-09 1.000000158176975
73 38 7.595939041036047e-08 4.578509511319475e-09 1.000000158176778
73 39 7.474520824308955e-08 3.3024298586245483e-09 1.0000001581767584
73 40 7.289086702614421e-08 1.99858494214722e-09 1.0000001581769316
73 41 7.03991625893574e-08 6.817440091215524e-10 1.0000001581773195
73 42 6.727512800516858e-08 -6.372214907287087e-10 1.0000001581779563
73 43 6.352365806634745e-08 -1.948581356351572e-09 1.000000158178895
73 44 5.914541212093324e-08 -3.247926638621192e-09 1.0000001581802194
73 45 5.4130204189623765e-08 -4.531011221079367e-09 1.0000001581820603
73 46 4.8447782963032456e-08 -5.79098479581159e-09 1.000000158184626
73 47 4.2039087514252146e-08 -6.994176144775856e-09 1.0000001581882332
73 48 3.482277885785436e-08 -8.033398784592791e-09 1.000000158193331
73 49 2.681110086648145e-08 -8.605076684677653e-09 1.000000158200428
73 50 1.84259009204609e-08 -8.201675502105302e-09 1.0000001582096816
73 51 1.0865775799220747e-08 -6.483539359904106e-09 1.0000001582192373
73 52 5.702610703471245e-09 -4.158720273447986e-09 1.0000001582216238
73 53 2.5670064262537278e-09 -2.1557228047206773e-09 1.0000001582219493
73 54 1.0264637424545612e-09 -8.30693843049328e-10 1.0000001582192644
73 55 3.0571544358873716e-10 -1.780085287676975e-10 1.0000001582166942
73 56 1.3216822640315994e-10 5.744671919617722e-12 1.0000001582133233
74 18 1.241141186681687e-09 1.0485892363002791e-09 1.0000001582137343
74 19 4.941079300564456e-09 3.1507359379167166e-09 1.0000001582096731
74 20 9.193728783638671e-09 4.9628607324365756e-09 1.000000158206717
74 21 1.3901505783493974e-08 6.964881516990165e-09 1.0000001582043896
74 22 1.9290883661829785e-08 8.90408987515524e-09 1.000000158201678
74 23 2.5217428128884385e-08 1.0577531139758458e-08 1.000000158198517
74 24 3.14271371316051e-08 1.1870821039029869e-08 1.0000001581951932
74 25 3.7657828509959584e-08 1.276106975341454e-08 1.0000001581919769
74 26 4.3697539665870415e-08 1.3282946280961189e-08 1.0000001581890239
74 27 4.9400671592259483e-08 1.3498183556473525e-08 1.0000001581863953
74 28 5.467703433529587e-08 1.3463228679472214e-08 1.000000158184093
74 29 5.947289437293254e-08 1.3224636552228451e-08 1.0000001581820925
74 30 6.375459049361509e-08 1.281217735690193e-08 1.000000158180361
74 31 6.749784868410532e-08 1.2247944216800551e-08 1.0000001581788673
74 32 7.068211338353405e-08 1.1545139886048547e-08 1.000000158177585
74 33 7.328812785739818e-08 1.0716541858790463e-08 1.0000001581764957
74 34 7.529738520499093e-08 9.772109388657102e-09 1.0000001581755855
74 35 7.669248428512494e-08 8.724931903457e-09 1.0000001581748472
74 36 7.74579059992992e-08 7.587753063259444e-09 1.0000001581742761
74 37 7.758087863319825e-08 6.377226490917781e-09 1.000000158173873
74 38 7.70522145011534e-08 5.110026479900986e-09 1.0000001581736406
74 39 7.586695916675535e-08 3.8059667890635825e-09 1.0000001581735847
74 40 7.402478797361314e-08 2.4839178295985054e-09 1.0000001581737155
74 41 7.152990351270941e-08 1.1638317596598332e-09 1.000000158174049
74 42 6.839021036149247e-08 -1.3771455665056866e-10 1.00000015817461
74 43 6.461513257114971e-08 -1.4068899480679917e-09 1.000000158175442
74 44 6.02112947339551e-08 -2.6377366457352253e-09 1.0000001581766182
74 45 5.517423575750849e-08 -3.832802156912341e-09 1.0000001581782716
74 46 4.947352350067528e-08 -5.007109896792111e-09 1.000000158180644
74 47 4.3025723298620134e-08 -6.181373753227962e-09 1.0000001581841842
74 48 3.5653689125180994e-08 -7.352293861532624e-09 1.0000001581897213
74 49 2.7021776360697006e-08 -8.36101356029414e-09 1.000000158198699
74 50 1.7178987149018404e-08 -8.305866474342471e-09 1.0000001582132312
74 51 7.93557043061778e-09 -6.098691981714366e-09 1.0000001582322613
74 52 3.1074290913698117e-09 -3.08218851169757e-09 1.0000001582313347
74 53 6.762893963861821e-10 -1.1226132279375747e-09 1.0000001582312787
74 54 6.14083861294889e-11 -1.9325744620606315e-10 1.0000001582243836
75 19 3.1196780076099433e-09 1.363227276972262e-09 1.0000001582014086
75 20 7.046629497687593e-09 3.884678246534486e-09 1.0000001582060674
75 21 1.178250304645101e-08 6.488718862850717e-09 1.0000001582055313
75 22 1.741915194214933e-08 8.874824161689506e-09 1.0000001582027631
75 23 2.3753837960146895e-08 1.0865251086881502e-08 1.000000158198814
75 24 3.043078926849128e-08 1.2334143609262543e-08 1.0000001581945892
75 25 3.7093948170643765e-08 1.3294398819428505e-08 1.0000001581906235
75 26 4.349033485845563e-08 1.3830675593136435e-08 1.000000158187124
75 27 4.947402640428367e-08 1.4044378410280025e-08 1.0000001581841218
75 28 5.497299459247142e-08 1.4011742397029039e-08 1.0000001581815705
75 29 5.995338665230504e-08 1.378433204599961e-08 1.0000001581794042
75 30 6.439634801799142e-08 1.3389378101999383e-08 1.000000158177558
75 31 6.828636853284456e-08 1.2844007716807077e-08 1.0000001581759808
75 32 7.160688761366452e-08 1.2156896026795422e-08 1.0000001581746338
75 33 7.433943148465015e-08 1.133746925672482e-08 1.000000158173491
75 34 7.646433254346074e-08 1.0394160146496267e-08 1.0000001581725342
75 35 7.796199355733441e-08 9.339887036603624e-09 1.0000001581717541
75 36 7.881427025276366e-08 8.1889266570326e-09 1.0000001581711446
75 37 7.900575382030358e-08 6.960541751689795e-09 1.000000158170705
75 38 7.852491068027676e-08 5.67561727153735e-09 1.0000001581704343
75 39 7.736501549849597e-08 4.3591794492012046e-09 1.000000158170335
75 40 7.552485843141204e-08 3.037082845533453e-09 1.0000001581704099
75 41 7.300905872506502e-08 1.7373680966261726e-09 1.0000001581706648
75 42 6.982779177812304e-08 4.867486309035179e-10 1.0000001581711073
75 43 6.599536886580313e-08 -6.89884110117032e-10 1.0000001581717557
75 44 6.15269017468654e-08 -1.7739295567275474e-09 1.0000001581726445
75 45 5.643116386307506e-08 -2.7570852181420794e-09 1.0000001581738531
75 46 5.069634775987748e-08 -3.6488263881540947e-09 1.000000158175557
75 47 4.426024096946119e-08 -4.4883489254112835e-09 1.0000001581781812
75 48 3.694019224370191e-08 -5.359080848648819e-09 1.0000001581827904
75 49 2.8297017854019726e-08 -6.386231829637727e-09 1.000000158192253
75 50 1.675317078224301e-08 -7.54273507137075e-09 1.000000158214807
75 51 4.052343564786262e-09 -4.644921004188564e-09 1.0000001582600957
75 52 9.338387245964208e-10 -8.943655867096042e-10 1.0000001582414717
76 19 8.605212429671787e-10 6.250003199499469e-10 1.0000001582083335
76 20 4.180197690268267e-09 3.0090861971368186e-09 1.0000001582115028
76 21 8.937033519238386e-09 5.78650568059653e-09 1.000000158209226
76 22 1.4857563758877996e-08 8.56858902171228e-09 1.0000001582050493
76 23 2.174907872856026e-08 1.0876835856189237e-08 1.0000001581993871
76 24 2.9032488472422593e-08 1.2509499148880657e-08 1.000000158193712
76 25 3.620682113648434e-08 1.3516857628028835e-08 1.000000158188763
76 26 4.298040626498852e-08 1.406321605977494e-08 1.0000001581846654
76 27 4.923535216307239e-08 1.4295669846193006e-08 1.0000001581813225
76 28 5.494011443695132e-08 1.4303248797844337e-08 1.0000001581785825
76 29 6.009185217290097e-08 1.4132123566654323e-08 1.0000001581763092
76 30 6.468950272662871e-08 1.3799816224989357e-08 1.0000001581743974
76 31 6.87257525462835e-08 1.3314555692442909e-08 1.0000001581727724
76 32 7.21862493899044e-08 1.2678894676019295e-08 1.0000001581713847
76 33 7.505132734774196e-08 1.1898551085550098e-08 1.0000001581702032
76 34 7.729835438019973e-08 1.0980782527582836e-08 1.0000001581692086
76 35 7.890397693783993e-08 9.938931508853339e-09 1.0000001581683906
76 36 7.984605040888351e-08 8.789515270421901e-09 1.0000001581677431
76 37 8.010524051213037e-08 7.555122256047027e-09 1.0000001581672646
76 38 7.966635079088036e-08 6.261596529633839e-09 1.0000001581669524
76 39 7.85194336402699e-08 4.940085239004354e-09 1.0000001581668052
76 40 7.666070327628062e-08 3.6246163284576744e-09 1.0000001581668179
76 41 7.40931814748704e-08 2.353217843025043e-09 1.0000001581669833
76 42 7.082688184650194e-08 1.165726060206335e-09 1.0000001581672877
76 43 6.6878089619465e-08 1.033993957616168e-10 1.0000001581677118
76 44 6.226692313642721e-08 -7.932190303130423e-10 1.0000001581682236
76 45 5.701152432276044e-08 -1.4868207896820016e-09 1.000000158168779
76 46 5.111554478705416e-08 -1.944401918245935e-09 1.0000001581693059
76 47 4.4540053687590305e-08 -2.140861398932723e-09 1.00000015816969
76 48 3.713819909934778e-08 -2.051441168668089e-09 1.0000001581696838
76 49 2.8408602735711575e-08 -1.6441534731601793e-09 1.0000001581686897
76 50 1.70932716916613e-08 -8.216536590448795e-10 1.0000001581648257
77 20 1.6311727291228724e-09 1.3005148416126107e-09 1.000000158214685
77 21 5.968264213617781e-09 4.515788275566967e-09 1.000000158214233
77 22 1.2164804759498455e-08 7.75125655902181e-09 1.0000001582086475
77 23 1.9780691352655786e-08 1.0488618860951634e-08 1.0000001582000866
77 24 2.7851617045142866e-08 1.2267560706914302e-08 1.0000001581922437
77 25 3.5596658433786643e-08 1.3300795386732369e-08 1.00000015818614
77 26 4.2734921593762377e-08 1.3872720676583759e-08 1.0000001581815179
77 27 4.92292172952254e-08 1.4178203945980065e-08 1.000000158177977
77 28 5.5117951861287054e-08 1.4294178136798092e-08 1.0000001581751852
77 29 6.043399695596784e-08 1.424631852104163e-08 1.000000158172915
77 30 6.519169845291877e-08 1.403588790560196e-08 1.0000001581710163
77 31 6.938805735888071e-08 1.3660158942213658e-08 1.0000001581693987
77 32 7.30073667326237e-08 1.3115775695923948e-08 1.0000001581680071
77 33 7.602592784657066e-08 1.2405700871840768e-08 1.0000001581668108
77 34 7.841597087352605e-08 1.153722768009058e-08 1.0000001581657931
77 35 8.01487083741629e-08 1.0525173302388647e-08 1.000000158164947
77 36 8.119661398859334e-08 9.389132436541195e-09 1.0000001581642683
77 37 8.153515547561846e-08 8.155579438329944e-09 1.0000001581637563
77 38 8.114413497011319e-08 6.855612206254323e-09 1.0000001581634084
77 39 8.000881547978244e-08 5.5266350850507485e-09 1.0000001581632205
77 40 7.812087726646702e-08 4.210801373574526e-09 1.000000158163182
77 41 7.547921845635245e-08 2.956147209751158e-09 1.0000001581632743
77 42 7.209036176657806e-08 1.8155534450311545e-09 1.0000001581634639
77 43 6.796805848008311e-08 8.468442184182128e-10 1.000000158163697
77 44 6.313100491899565e-08 1.1226077835059394e-10 1.000000158163881
77 45 5.7596830201248757e-08 -3.2248965654993795e-10 1.00000015816386
77 46 5.136796663605301e-08 -3.8636001237010214e-10 1.0000001581633478
77 47 4.440096775158206e-08 -2.6603965219944092e-12 1.000000158161793
77 48 3.6532083541654484e-08 9.16586104166113e-10 1.0000001581580062
77 49 2.734141461882102e-08 2.4274974705915055e-09 1.0000001581492048
77 50 1.530798290575677e-08 4.252420923292308e-09 1.0000001581282627
77 51 3.2398459233110714e-09 1.9666332293137383e-09 1.000000158100329
78 21 2.2072402522552773e-09 1.9324827144507233e-09 1.0000001582166116
78 22 8.429249847876028e-09 6.193813515002622e-09 1.0000001582140465
78 23 1.7249450591152128e-08 9.452764305025176e-09 1.0000001582002236
78 24 2.6341010135057002e-08 1.1411364210427802e-08 1.000000158189164
78 25 3.4680868280922225e-08 1.2452650921615188e-08 1.0000001581820075
78 26 4.2109152837539546e-08 1.3143484130546709e-08 1.0000001581772138
78 27 4.879366121605176e-08 1.3638459605736819e-08 1.000000158173793
78 28 5.484626980667019e-08 1.3969423609778724e-08 1.0000001581711784
78 29 6.032748489100844e-08 1.4132514384299333e-08 1.0000001581690594
78 30 6.525877127552477e-08 1.4112946984750153e-08 1.0000001581672668
78 31 6.963542101227068e-08 1.3899570844630011e-08 1.0000001581657108
78 32 7.343628473635315e-08 1.348616281607752e-08 1.0000001581643452
78 33 7.663094653131425e-08 1.2875498342973326e-08 1.0000001581631492
78 34 7.918475827126148e-08 1.2076982456275774e-08 1.0000001581621152
78 35 8.106234842853152e-08 1.1108330491083098e-08 1.000000158161242
78 36 8.222996923042698e-08 9.993071126125742e-09 1.000000158160532
78 37 8.265713222241714e-08 8.761861654083834e-09 1.0000001581599876
78 38 8.231777317361426e-08 7.450807270681868e-09 1.0000001581596079
78 39 8.119122820573454e-08 6.102842019798142e-09 1.000000158159389
78 40 7.926309857024738e-08 4.766910634135436e-09 1.0000001581593176
78 41 7.652609096915808e-08 3.4991378527601153e-09 1.00000015815937
78 42 7.298060500132199e-08 2.362411900771267e-09 1.0000001581595022
78 43 6.863471633092818e-08 1.4264680039595044e-09 1.0000001581596414
78 44 6.350243494572648e-08 7.666859629139846e-10 1.0000001581596665
78 45 5.7598526306951366e-08 4.609291711547088e-10 1.0000001581593814
78 46 5.092627374695465e-08 5.833568521658779e-10 1.0000001581584586
78 47 4.3453350564462496e-08 1.1868500092118749e-09 1.0000001581563536
78 48 3.5075762156227564e-08 2.255289109541307e-09 1.000000158152159
78 49 2.557198246576483e-08 3.5548519246577133e-09 1.0000001581444187
78 50 1.5244384287483704e-08 4.057820425979499e-09 1.0000001581312064
78 51 5.855503253512832e-09 2.9485081259841435e-09 1.0000001581149807
78 52 1.0540352733224529e-09 7.201379361753223e-10 1.0000001581180769
79 22 3.866551272458603e-09 2.949185296972347e-09 1.0000001582163787
79 23 1.45328517464531e-08 7.654405836390892e-09 1.000000158197492
79 24 2.5141184431392794e-08 9.486662987472855e-09 1.0000001581825395
79 25 3.385729728995559e-08 1.0773656719177485e-08 1.0000001581755213
79 26 4.1492697401020806e-08 1.1825976790419374e-08 1.0000001581715248
79 27 4.834688128636287e-08 1.2693913159300465e-08 1.0000001581688138
79 28 5.4577095346439334e-08 1.3371149829718637e-08 1.0000001581667093
79 29 6.025416667950985e-08 1.3838497731740776e-08 1.0000001581649263
79 30 6.539759935679638e-08 1.4076308897450824e-08 1.0000001581633395
79 31 6.999573084145804e-08 1.407252048563145e-08 1.0000001581618985
79 32 7.401883450962018e-08 1.3823323940071027e-08 1.0000001581605862
79 33 7.74279319106519e-08 1.3334901801545528e-08 1.0000001581594031
79 34 8.018048124249308e-08 1.2621227434286898e-08 1.0000001581583575
79 35 8.223400912979107e-08 1.1704393204475192e-08 1.00000015815746
79 36 8.354827682079182e-08 1.0612529737807618e-08 1.0000001581567204
79 37 8.408661170823714e-08 9.380413459050298e-09 1.000000158156147
79 38 8.381674263945623e-08 8.048378683840456e-09 1.0000001581557438
79 39 8.271150225809445e-08 6.663426715177176e-09 1.00000015815551
79 40 8.074953986902015e-08 5.279024471935277e-09 1.0000001581554347
79 41 7.791621850768515e-08 3.9562256896775254e-09 1.000000158155495
79 42 7.420461864786736e-08 2.7634943082882985e-09 1.0000001581556475
79 43 6.961653113913346e-08 1.7763016497586401e-09 1.0000001581558198
79 44 6.416284035775808e-08 1.0741426345173397e-09 1.0000001581558948
79 45 5.786257308662297e-08 7.336102786460761e-10 1.0000001581556888
79 46 5.07397463534742e-08 8.127463215198768e-10 1.0000001581549236
79 47 4.2820682710325384e-08 1.3191104758374643e-09 1.000000158153195
79 48 3.41461754185651e-08 2.144518242819665e-09 1.0000001581499676
79 49 2.489282220057304e-08 2.9458332478395276e-09 1.000000158144662
79 50 1.5637356779665086e-08 3.1709427428367167e-09 1.0000001581370936
79 51 7.705441853225711e-09 2.3727114801679815e-09 1.000000158129197
79 52 2.6047771989844316e-09 1.1410308707899853e-09 1.0000001581272304
79 53 4.3574737187972404e-10 1.5641403742977332e-10 1.000000158131181
79 54 5.692263719754478e-11 -4.7288539242163447e-11 1.000000158136441
80 23 1.1412612691954727e-08 3.08161433144451e-09 1.0000001581629692
80 24 2.2993092747716927e-08 6.163077733795805e-09 1.0000001581654712
80 25 3.219718906904063e-08 8.35735536970769e-09 1.0000001581652163
80 26 4.010928841360054e-08 1.0086109299961713e-08 1.0000001581642515
80 27 4.719952176833126e-08 1.1496791848367075e-08 1.0000001581630773
80 28 5.3669616369806366e-08 1.2623668551161903e-08 1.0000001581618165
80 29 5.960219127258083e-08 1.3462734280352941e-08 1.0000001581605087
80 30 6.50140687390529e-08 1.4003075716468591e-08 1.0000001581591844
80 31 6.988544405692173e-08 1.4238982885112725e-08 1.000000158157875
80 32 7.417714739681892e-08 1.4173620810963771e-08 1.0000001581566151
80 33 7.784131286438363e-08 1.3819640842530109e-08 1.000000158155436
80 34 8.08276809649618e-08 1.3197532522614484e-08 1.000000158154367
80 35 8.308717082981114e-08 1.2334823174900181e-08 1.0000001581534328
80 36 8.457368615084234e-08 1.1264470845854035e-08 1.000000158152654
80 37 8.52449783285925e-08 1.0024873464965198e-08 1.0000001581520468
80 38 8.50630399233789e-08 8.659362911009843e-09 1.000000158151621
80 39 8.399445410904891e-08 7.217065731956775e-09 1.000000158151382
80 40 8.201093933838353e-08 5.753259191568902e-09 1.000000158151326
80 41 7.909036895891487e-08 4.330400563846285e-09 1.0000001581514377
80 42 7.521846386107602e-08 3.0182371809048173e-09 1.0000001581516853
80 43 7.039145300834878e-08 1.893043165117497e-09 1.0000001581520113
80 44 6.461999148455801e-08 1.0337605904320723e-09 1.0000001581523232
80 45 5.793491546071759e-08 5.130795373660841e-10 1.0000001581524787
80 46 5.039638025202081e-08 3.784819734425094e-10 1.000000158152273
80 47 4.211116116968133e-08 6.197453430025208e-10 1.0000001581514355
80 48 3.327405453581285e-08 1.1195153506296057e-09 1.0000001581496647
80 49 2.4247808239339653e-08 1.6249104564350864e-09 1.0000001581467437
80 50 1.566954783313036e-08 1.7965283532825427e-09 1.00000015814284
80 51 8.447088174808232e-09 1.444310663542171e-09 1.0000001581390892
80 52 3.4495753755784467e-09 7.490410105499985e-10 1.0000001581377633
80 53 8.022264893161391e-10 1.8395768327213404e-10 1.0000001581389146
80 54 -9.037418355799827e-11 -9.2421711510543e-12 1.0000001581406346
80 55 -8.592646086371912e-11 2.7039804695395084e-13 1.0000001581405513
81 23 8.134796480926356e-09 8.839250418827955e-10 1.000000158145218
81 24 2.0444938592674272e-08 3.5982350939013742e-09 1.0000001581527458
81 25 3.0123806798492914e-08 6.172154732798779e-09 1.0000001581560651
81 26 3.8402011688595165e-08 8.42432608400323e-09 1.0000001581573343
81 27 4.581191575651517e-08 1.0343326337218765e-08 1.0000001581575013
81 28 5.260121793093332e-08 1.1920947693178163e-08 1.0000001581570288
81 29 5.886433043899785e-08 1.3140460841922088e-08 1.0000001581561666
81 30 6.461443487096417e-08 1.3990573098123225e-08 1.0000001581550757
81 31 6.982238345387432e-08 1.4470035757316211e-08 1.0000001581538698
81 32 7.443898944759016e-08 1.4589309131687248e-08 1.0000001581526334
81 33 7.840766978530271e-08 1.436851877402183e-08 1.000000158151433
81 34 8.167120928717165e-08 1.3835355994976455e-08 1.0000001581503193
81 35 8.417501348654443e-08 1.3023033329860736e-08 1.0000001581493316
81 36 8.586833897305899e-08 1.1968939911273633e-08 1.0000001581485014
81 37 8.670452929384973e-08 1.0714148486128327e-08 1.0000001581478521
81 38 8.664087718979677e-08 9.303427116830523e-09 1.0000001581474023
81 39 8.563856998810306e-08 7.785887701350438e-09 1.0000001581471654
81 40 8.366304416977722e-08 6.2158831468044615e-09 1.0000001581471472
81 41 8.068512280327054e-08 4.653984656493534e-09 1.0000001581473463
81 42 7.668343195775757e-08 3.167737675255838e-09 1.0000001581477496
81 43 7.164885274197361e-08 1.8311833192787301e-09 1.0000001581483262
81 44 6.559220936048069e-08 7.221687645491638e-10 1.0000001581490214
81 45 5.855688642820813e-08 -8.531546464623288e-11 1.0000001581497446
81 46 5.0638795268031485e-08 -5.366025981927932e-10 1.0000001581503624
81 47 4.201642773901763e-08 -6.219495850013239e-10 1.0000001581506972
81 48 3.2991317564248635e-08 -4.07127791047091e-10 1.0000001581505498
81 49 2.40286011536309e-08 -4.760386093979541e-11 1.000000158149768
81 50 1.5762235508379286e-08 2.4928615811161566e-10 1.0000001581484006
81 51 8.906093318241432e-09 3.3181034686087524e-10 1.0000001581469153
81 52 4.016992539785202e-09 2.2694339388687005e-10 1.0000001581461406
81 53 1.1903450050277131e-09 9.003674845008897e-11 1.0000001581461464
81 54 6.469524933118201e-11 2.6203035373933767e-11 1.000000158146292
82 23 6.421244849884285e-09 4.439781159961992e-10 1.0000001581368707
82 24 1.778972329553276e-08 2.246104432352133e-09 1.0000001581445632
82 25 2.7502130343442888e-08 4.706660347156121e-09 1.0000001581491225
82 26 3.601109181661598e-08 7.204483025480038e-09 1.0000001581515492
82 27 4.37364472497724e-08 9.492619803045334e-09 1.0000001581525437
82 28 5.0890419658170645e-08 1.1447699080153614e-08 1.000000158152582
82 29 5.754660898090369e-08 1.3004216013939133e-08 1.0000001581519935
82 30 6.36994628374307e-08 1.4133919755681614e-08 1.0000001581510167
82 31 6.93036047289598e-08 1.4833684532298178e-08 1.0000001581498241
82 32 7.429724711091563e-08 1.5118902754817843e-08 1.0000001581485434
82 33 7.861490286309787e-08 1.5016529440605387e-08 1.000000158147268
82 34 8.219348115063182e-08 1.4560962082551335e-08 1.0000001581460671
82 35 8.497452287762578e-08 1.3790506170482459e-08 1.000000158144993
82 36 8.690444542358107e-08 1.2745964010085537e-08 1.0000001581440852
82 37 8.793394017530209e-08 1.1469757675965027e-08 1.0000001581433746
82 38 8.801721194483538e-08 1.000636179889046e-08 1.0000001581428868
82 39 8.71114801295715e-08 8.402798985632792e-09 1.000000158142644
82 40 8.517708455029655e-08 6.710037585690047e-09 1.0000001581426647
82 41 8.217859801665291e-08 4.983981149473106e-09 1.0000001581429647
82 42 7.808763981148958e-08 3.287208215045297e-09 1.000000158143555
82 43 7.288849903016665e-08 1.68948212127101e-09 1.0000001581444389
82 44 6.658848802821531e-08 2.6815398492843897e-10 1.0000001581456077
82 45 5.9235678078452706e-08 -8.952559393632337e-10 1.000000158147031
82 46 5.09470863402805e-08 -1.7224723892904584e-09 1.0000001581486455
82 47 4.1947738980926756e-08 -2.15566701126062e-09 1.0000001581503406
82 48 3.261258098874286e-08 -2.1824633282973497e-09 1.0000001581519458
82 49 2.3486530414133495e-08 -1.863414280899918e-09 1.0000001581532338
