96 32 1.8954695642012275e-06 5.051124732849109e-07 1.0000049984668442
96 33 2.2213674949757253e-06 6.128740129187359e-07 1.0000049984357882
96 34 2.5211510673514066e-06 6.945769423768741e-07 1.000004998365078
96 35 2.788467337064948e-06 7.492646559456288e-07 1.000004998271873
96 36 3.016473177830178e-06 7.785676185820922e-07 1.0000049981682375
96 37 3.199022035543627e-06 7.856466522120555e-07 1.0000049980621728
96 38 3.3311445376879198e-06 7.745111689495873e-07 1.000004997958575
96 39 3.4091204503237385e-06 7.49386769241576e-07 1.0000049978599423
96 40 3.430368645985993e-06 7.144322981912957e-07 1.0000049977669614
96 41 3.393290878098749e-06 6.734264864658285e-07 1.0000049976788212
96 42 3.297148294976336e-06 6.296412492576756e-07 1.0000049975934708
96 43 3.1420096387459143e-06 5.855797975300922e-07 1.0000049975076635
96 44 2.928803577641064e-06 5.427794106811724e-07 1.0000049974169833
96 45 2.6594926093899874e-06 5.014637209693899e-07 1.000004997315692
96 46 2.337359944630347e-06 4.60351142685806e-07 1.000004997196201
96 47 1.967159522797433e-06 4.167303654539304e-07 1.0000049970471672
96 48 1.5541052007994819e-06 3.6741188508814065e-07 1.000004996845997
96 49 1.1000866436221273e-06 3.096350655123753e-07 1.0000049965325906
96 50 5.834637808809735e-07 2.3514792586602375e-07 1.0000049959151462
96 51 1.1953715803960926e-07 6.500500073578435e-08 1.0000049955473642
97 28 2.5680442769341155e-07 -9.003938905186794e-09 1.0000049973085166
97 29 6.47780319392852e-07 7.584442498887132e-08 1.0000049978513654
97 30 1.0321471325874789e-06 2.1336079840062153e-07 1.000004998153645
97 31 1.4073478613002822e-06 3.6431724825887745e-07 1.0000049982937538
97 32 1.7734373647865915e-06 5.053672004128067e-07 1.0000049983204233
97 33 2.125322159790015e-06 6.230031134903465e-07 1.0000049982725334
97 34 2.454096608734205e-06 7.108981742171265e-07 1.0000049981800931
97 35 2.7497381177976727e-06 7.679146937268226e-07 1.000004998064747
97 36 3.003112988862519e-06 7.963597688829671e-07 1.0000049979410968
97 37 3.2068876172799817e-06 8.003221996923197e-07 1.0000049978183285
97 38 3.3556691804362418e-06 7.846625160812079e-07 1.0000049977016967
97 39 3.4457836058640717e-06 7.542552698215065e-07 1.0000049975936465
97 40 3.4749683800175283e-06 7.13725034757955e-07 1.0000049974946346
97 41 3.4421153169206656e-06 6.671789916629091e-07 1.000004997403599
97 42 3.347119680025675e-06 6.181826047506659e-07 1.0000049973182463
97 43 3.1908527819125026e-06 5.695777369618363e-07 1.0000049972351055
97 44 2.9752577236882424e-06 5.23428523059866e-07 1.0000049971494378
97 45 2.703536983523145e-06 4.807739917906596e-07 1.000004997054968
97 46 2.380329471395717e-06 4.415344125685891e-07 1.0000049969432971
97 47 2.0116188969708906e-06 4.042217196005306e-07 1.0000049968030407
97 48 1.6040396748595283e-06 3.6536205462413964e-07 1.00000499661859
97 49 1.1633001210657188e-06 3.16213538691975e-07 1.0000049963721658
97 50 7.085021168994713e-07 2.2926876358626472e-07 1.000004996066434
97 51 2.859649523287999e-07 9.639954167113297e-08 1.000004996007806
98 27 2.497464130339163e-08 -6.459515821242945e-09 1.0000049973608218
98 28 2.0414397197910384e-07 -5.190166589744309e-09 1.0000049974149006
98 29 5.239457783011433e-07 8.421886798816567e-08 1.0000049979027896
98 30 8.772451887802533e-07 2.2352608606447523e-07 1.0000049981642418
98 31 1.2511469720696152e-06 3.7958614043118207e-07 1.0000049982666628
98 32 1.635590452742616e-06 5.271495654131758e-07 1.0000049982484671
98 33 2.016801102147016e-06 6.490883991378233e-07 1.0000049981534735
98 34 2.378629097995631e-06 7.374167834090425e-07 1.0000049980173826
98 35 2.706080582689106e-06 7.912266435650235e-07 1.000004997865003
98 36 2.9872793786276075e-06 8.138940181396663e-07 1.0000049977118974
98 37 3.2137675606084967e-06 8.106015377684773e-07 1.0000049975669796
98 38 3.379973261027814e-06 7.870238612905406e-07 1.0000049974347223
98 39 3.4825119822098712e-06 7.485342285056944e-07 1.0000049973167122
98 40 3.519612494390091e-06 7.000395011934169e-07 1.0000049972126699
98 41 3.490737144783228e-06 6.458019849679557e-07 1.0000049971210083
98 42 3.396394553023204e-06 5.895386982182669e-07 1.0000049970391236
98 43 3.238130341439727e-06 5.343288614466743e-07 1.0000049969634126
98 44 3.018670668436943e-06 4.826734135481521e-07 1.0000049968891174
98 45 2.7421696168136227e-06 4.362854353265971e-07 1.0000049968099616
98 46 2.41446740742438e-06 3.95948954699553e-07 1.0000049967175415
98 47 2.043274027381895e-06 3.609474828441196e-07 1.0000049966004363
98 48 1.6383911202788213e-06 3.2818944725927137e-07 1.000004996442795
98 49 1.2138850284732583e-06 2.90277097365056e-07 1.0000049962219841
98 50 7.916455680741576e-07 2.388973270799556e-07 1.0000049959025106
98 51 3.8785516562202533e-07 1.732128069609267e-07 1.0000049954283519
98 52 8.427416608649442e-08 5.549649924117701e-08 1.0000049951384786
99 27 2.8770547179921906e-08 1.198066052252678e-09 1.0000049978090984
99 28 1.6353757083983276e-07 3.185589790706102e-08 1.000004997956398
99 29 4.0929280532785267e-07 1.1564770634603196e-07 1.0000049981998254
99 30 7.282785170069128e-07 2.526436040934301e-07 1.0000049983408057
99 31 1.096910344019759e-06 4.1200401847564436e-07 1.0000049983614938
99 32 1.500769003932233e-06 5.640190588502255e-07 1.0000049982558796
99 33 1.915344372297981e-06 6.863200929048475e-07 1.0000049980787151
99 34 2.3143509344551243e-06 7.698001664480378e-07 1.0000049978741143
99 35 2.6764304201125496e-06 8.150593616599118e-07 1.000004997668836
99 36 2.9868871420725876e-06 8.27390353033564e-07 1.0000049974770637
99 37 3.2365593689661296e-06 8.132966470924311e-07 1.000004997305298
99 38 3.420123139300882e-06 7.791465225834078e-07 1.0000049971556744
99 39 3.5347795550465725e-06 7.305734840801259e-07 1.0000049970278986
99 40 3.5794149303685285e-06 6.725165732062347e-07 1.0000049969203653
99 41 3.5541130801415176e-06 6.091588759537914e-07 1.0000049968306777
99 42 3.459936132296614e-06 5.441603109971749e-07 1.000004996755885
99 43 3.298940609938217e-06 4.806617733356732e-07 1.0000049966924143
99 44 3.0743968812235656e-06 4.214500032729461e-07 1.0000049966358602
99 45 2.791168466122616e-06 3.6878177844786427e-07 1.0000049965805562
99 46 2.4561849716443897e-06 3.24206771499254e-07 1.000004996519049
99 47 2.0789617084414917e-06 2.878846139155802e-07 1.00000499644148
99 48 1.6722893691618493e-06 2.5779296106464976e-07 1.0000049963352375
99 49 1.2530505787350327e-06 2.2919678256586877e-07 1.000004996185273
99 50 8.417823274989374e-07 1.952086379616906e-07 1.0000049959765482
99 51 4.6943274676537643e-07 1.4326624302283163e-07 1.000004995703436
99 52 1.7739858742681392e-07 7.712863555571672e-08 1.0000049954518506
99 53 2.871958266250981e-08 1.2257729281560368e-08 1.000004995657518
100 26 -1.6567573004413868e-09 5.2634868904796775e-12 1.0000049982341506
100 27 1.1341436427635769e-08 4.820753716048134e-09 1.0000049982402668
100 28 9.988635526678493e-08 4.276390150288e-08 1.0000049984334352
100 29 2.8904089501723015e-07 1.350653408191898e-07 1.0000049985791777
100 30 5.689082796422008e-07 2.7577908315660846e-07 1.0000049986315667
100 31 9.280662159217722e-07 4.440421844936937e-07 1.0000049985730535
100 32 1.3559068778458019e-06 6.042329253027418e-07 1.0000049983338206
100 33 1.8113702018867217e-06 7.253310695990491e-07 1.0000049980321135
100 34 2.252945746555132e-06 7.995629669838503e-07 1.0000049977317615
100 35 2.6520692577421433e-06 8.318930107720431e-07 1.0000049974586696
100 36 2.9922583677082453e-06 8.306792296208718e-07 1.0000049972211964
100 37 3.264687772491907e-06 8.037385951966614e-07 1.0000049970201292
100 38 3.464879749401303e-06 7.578178059378533e-07 1.0000049968532414
100 39 3.5909299595077896e-06 6.985213953249269e-07 1.0000049967172102
100 40 3.642542941344316e-06 6.305585174189815e-07 1.0000049966085243
100 41 3.620463544440029e-06 5.577807944845113e-07 1.0000049965237539
100 42 3.526227190078519e-06 4.835517173702926e-07 1.0000049964596331
100 43 3.362207188638226e-06 4.108646756992829e-07 1.0000049964128521
100 44 3.131934994672602e-06 3.426371367808971e-07 1.0000049963797606
100 45 2.8406664456863164e-06 2.816184060531139e-07 1.0000049963558406
100 46 2.496144880245974e-06 2.3025929518864105e-07 1.000004996335138
100 47 2.1094738352261395e-06 1.900047285909177e-07 1.000004996309667
100 48 1.6959098609976336e-06 1.6047376647678527e-07 1.0000049962693887
100 49 1.2752024606756732e-06 1.383762140866213e-07 1.0000049962035618
100 50 8.719124614556938e-07 1.1671325708325905e-07 1.0000049961056972
100 51 5.14764279496096e-07 8.714968897124505e-08 1.000004995985983
100 52 2.3613713134773356e-07 4.4927195905639774e-08 1.0000049959042854
100 53 5.659173941574337e-08 8.592179420130608e-09 1.000004996010795
101 27 4.999155243932317e-09 4.3288954481848274e-10 1.000004998549998
101 28 3.7276231000366355e-08 3.1423127555164995e-08 1.000004998942185
101 29 1.7317081657416383e-07 1.23394571882181e-07 1.000004999047253
101 30 4.085874006366587e-07 2.6669722897369193e-07 1.0000049990369655
101 31 7.486837877340623e-07 4.5513056579172165e-07 1.0000049989437079
101 32 1.2124505413334261e-06 6.32972663241211e-07 1.0000049984802062
101 33 1.7216381774518843e-06 7.521862649568445e-07 1.0000049979913979
101 34 2.2115240036065784e-06 8.13491787288825e-07 1.0000049975669074
101 35 2.6484418758887056e-06 8.307644857813224e-07 1.0000049972160452
101 36 3.0173411541594843e-06 8.156376462122873e-07 1.0000049969312925
101 37 3.311141068703907e-06 7.762845256928687e-07 1.0000049967028015
101 38 3.5265895493832006e-06 7.194781168498218e-07 1.0000049965217919
101 39 3.662915739655007e-06 6.506365221812289e-07 1.000004996380954
101 40 3.7208040781682756e-06 5.740607853908878e-07 1.0000049962745061
101 41 3.7017037870255896e-06 4.930484930194155e-07 1.0000049961979327
101 42 3.607528722904097e-06 4.10424382200076e-07 1.000004996147812
101 43 3.440732696849788e-06 3.2880654799506467e-07 1.0000049961214288
101 44 3.2047333913295218e-06 2.5107320747821577e-07 1.0000049961163655
101 45 2.904684237261138e-06 1.804372648447211e-07 1.0000049961298265
101 46 2.5485830793766406e-06 1.204819873855149e-07 1.000004996157822
101 47 2.148596629029951e-06 7.450652355256727e-08 1.0000049961941273
101 48 1.722246237362774e-06 4.450512143680372e-08 1.0000049962294915
101 49 1.2928650106618998e-06 2.9473769112733546e-08 1.000004996251892
101 50 8.884681679512247e-07 2.4433026877000688e-08 1.0000049962498498
101 51 5.384135365824378e-07 2.1229221573627592e-08 1.0000049962215736
101 52 2.664349746757951e-07 1.3851330856223429e-08 1.0000049961900055
101 53 7.493725350889046e-08 3.3427240275979318e-09 1.0000049962036444
102 29 5.5254799428292005e-08 4.968131273006005e-08 1.0000049993524602
102 30 2.258758587856957e-07 1.9835250902814547e-07 1.0000049995202758
102 31 5.250667463132602e-07 4.2119757978678264e-07 1.0000049996068645
102 32 1.054367296981e-06 6.31157463603283e-07 1.0000049986743
102 33 1.637284443010856e-06 7.45111131873001e-07 1.0000049978981178
102 34 2.1785481657027177e-06 7.920878666548898e-07 1.0000049973305603
102 35 2.651628732787529e-06 7.98592684352036e-07 1.0000049969063622
102 36 3.0480403889234097e-06 7.73746491554089e-07 1.0000049965833557
102 37 3.361888298304706e-06 7.254404125710933e-07 1.0000049963361008
102 38 3.591176280852419e-06 6.609392682841279e-07 1.0000049961482411
102 39 3.7366276896168046e-06 5.857382875813747e-07 1.0000049960084147
102 40 3.8002083591577595e-06 5.036855099886219e-07 1.000004995908722
102 41 3.7841817016495143e-06 4.1734420480042936e-07 1.0000049958438115
102 42 3.690767395355169e-06 3.2876617973140803e-07 1.000004995810439
102 43 3.522252486912926e-06 2.3994512649057806e-07 1.0000049958069535
102 44 3.2814935990457593e-06 1.5348548650985954e-07 1.0000049958328088
102 45 2.972857143255522e-06 7.293557440125523e-08 1.0000049958877786
102 46 2.603693078377069e-06 3.1517401429649047e-09 1.00000499597079
102 47 2.186315002298855e-06 -5.012307546231658e-08 1.0000049960780706
102 48 1.7400383442024358e-06 -8.14330014151888e-08 1.0000049962006003
102 49 1.292110788279662e-06 -8.81467063932923e-08 1.0000049963214688
102 50 8.756866346368386e-07 -7.310630200237884e-08 1.0000049964153601
102 51 5.231254796661076e-07 -4.538796476445908e-08 1.000004996456495
102 52 2.55565990952086e-07 -1.665694889698919e-08 1.0000049964335929
102 53 7.458094926030828e-08 2.2585392361118527e-09 1.0000049963342086
103 30 5.7927371412552673e-08 6.098137281690653e-08 1.0000050000663603
103 31 2.387052276642974e-07 3.0839669819218947e-07 1.000005001037319
103 32 9.025678454147277e-07 5.626300706491814e-07 1.0000049988261628
103 33 1.5719824228259813e-06 6.592268098912266e-07 1.0000049976268968
103 34 2.1548882557324605e-06 7.14343941232566e-07 1.0000049969531957
103 35 2.665446429999634e-06 7.25425043748937e-07 1.000004996495226
103 36 3.0907730136415897e-06 6.991435258408885e-07 1.0000049961600024
103 37 3.4242462238190654e-06 6.474021666484257e-07 1.000004995910949
103 38 3.6660165366588476e-06 5.802201941726244e-07 1.000004995727813
103 39 3.819394793408673e-06 5.036803585601191e-07 1.000004995597026
103 40 3.888187314217243e-06 4.2109843134047866e-07 1.0000049955094659
103 41 3.875647837858033e-06 3.3411060856259415e-07 1.0000049954595134
103 42 3.78425529269828e-06 2.437777444168415e-07 1.0000049954445784
103 43 3.6159126470162548e-06 1.5121248640750105e-07 1.0000049954646308
103 44 3.372471028093397e-06 5.841258142668199e-08 1.0000049955217771
103 45 3.0567030598292534e-06 -3.109977448703927e-08 1.0000049956195793
103 46 2.6740414381312256e-06 -1.1137648981469535e-07 1.0000049957617139
103 47 2.2353847483911517e-06 -1.7384554843181388e-07 1.0000049959492827
103 48 1.7607647786909583e-06 -2.0828607154408876e-07 1.000004996175739
103 49 1.282026524785516e-06 -2.068080449286121e-07 1.0000049964190283
103 50 8.409415780790711e-07 -1.696301004757952e-07 1.000004996632773
103 51 4.783483858457673e-07 -1.0962005938187543e-07 1.0000049967573035
103 52 2.177268233565683e-07 -4.8093768059513844e-08 1.0000049967648088
103 53 5.920203937440962e-08 -7.55494286751769e-09 1.0000049966386122
103 54 5.545377222282362e-09 -3.0030763430297634e-10 1.000004996691717
104 32 7.016869713315971e-07 2.263565800060932e-07 1.0000049964151843
104 33 1.4423488064204883e-06 4.586878650610796e-07 1.0000049966061728
104 34 2.099420476391814e-06 5.81606107475979e-07 1.0000049963017983
104 35 2.667299882315804e-06 6.142272162985293e-07 1.0000049959452242
104 36 3.1285234292001996e-06 5.915245093604335e-07 1.000004995644898
104 37 3.4817173996282157e-06 5.411028065297181e-07 1.0000049954169203
104 38 3.7343599356685972e-06 4.771090767201117e-07 1.0000049952526644
104 39 3.894395753037792e-06 4.0568188090232727e-07 1.00000499514023
104 40 3.968108801430533e-06 3.290777517224052e-07 1.0000049950704757
104 41 3.959854964269952e-06 2.4773616038794994e-07 1.0000049950381245
104 42 3.872324714207894e-06 1.6157585242110146e-07 1.0000049950416996
104 43 3.7069142709307295e-06 7.064192897456758e-08 1.000004995083275
104 44 3.4641844542823207e-06 -2.4052329979277433e-08 1.0000049951683583
104 45 3.1446159363119696e-06 -1.1966447511742776e-07 1.0000049953057542
104 46 2.7501897885563102e-06 -2.0997836163719887e-07 1.0000049955067376
104 47 2.287899816754962e-06 -2.838210541875305e-07 1.000004995782363
104 48 1.7759456396121593e-06 -3.248925138084383e-07 1.0000049961359143
104 49 1.2514480216529271e-06 -3.165357861031418e-07 1.0000049965462738
104 50 7.710604685470517e-07 -2.553656237266917e-07 1.0000049969342366
104 51 3.936092484021992e-07 -1.6065663026832901e-07 1.0000049971718936
104 52 1.4783345006550634e-07 -6.833258833615844e-08 1.0000049972239922
104 53 3.0812207718172986e-08 -1.4405283291863463e-08 1.0000049970523135
104 54 6.162004890441547e-11 3.1385617215459507e-10 1.000004996915336
105 32 4.2368009781380107e-07 9.265242163171698e-08 1.000004995952572
105 33 1.2498389019666235e-06 3.3253790774317587e-07 1.0000049962169513
105 34 2.028969959544334e-06 4.6602075668812944e-07 1.0000049957661103
105 35 2.67531415068296e-06 4.837807881814341e-07 1.0000049953610748
105 36 3.171474086289779e-06 4.5454043653636295e-07 1.0000049950651908
105 37 3.539988256893629e-06 4.075019912060174e-07 1.0000049948621401
105 38 3.8000883111310723e-06 3.531708154808047e-07 1.0000049947271719
105 39 3.965075761484881e-06 2.944611187766812e-07 1.0000049946418301
105 40 4.043488303849531e-06 2.3146437448066787e-07 1.0000049945950529
105 41 4.040509183797508e-06 1.632130064585148e-07 1.0000049945817546
105 42 3.958909484967736e-06 8.855202022558775e-08 1.0000049946017415
105 43 3.7995860908336767e-06 6.508854123165203e-09 1.000004994659328
105 44 3.5618509806754476e-06 -8.31038169288013e-08 1.0000049947636809
105 45 3.2436883430852875e-06 -1.7887226574527652e-07 1.0000049949298637
105 46 2.8424854546358065e-06 -2.7589361604197573e-07 1.0000049951799537
105 47 2.3576558103748365e-06 -3.6251368445898027e-07 1.0000049955430557
105 48 1.8002072105515307e-06 -4.1514331584103945e-07 1.000004996048962
105 49 1.209368987282688e-06 -4.032163713567414e-07 1.0000049967025975
105 50 6.715207153103302e-07 -3.094699502735288e-07 1.0000049973750447
105 51 2.791603990639759e-07 -1.7939168532502702e-07 1.0000049977661374
105 52 6.033597652146687e-08 -5.829442519372595e-08 1.0000049978653518
105 53 9.187599039525168e-09 -4.51745414738984e-09 1.000004997400114
106 32 2.0142880237099764e-07 9.750661801575623e-08 1.0000049971593452
106 33 1.068812340602066e-06 3.3089385527300055e-07 1.0000049965766384
106 34 2.0074564439624017e-06 3.5052507425715664e-07 1.000004995277547
106 35 2.6987208048296164e-06 3.1887603466668356e-07 1.0000049946885907
106 36 3.2087859773687905e-06 2.821593661339244e-07 1.0000049943951224
106 37 3.58180771359242e-06 2.467288344845068e-07 1.0000049942374785
106 38 3.844683193740905e-06 2.1155435831727926e-07 1.0000049941495437
106 39 4.0131363886506586e-06 1.7436613139242363e-07 1.0000049941024272
106 40 4.096420587716853e-06 1.3301503499187446e-07 1.000004994083822
106 41 4.099857277303009e-06 8.557374986138342e-08 1.0000049940897997
106 42 4.0261100410148415e-06 3.033663293996697e-08 1.0000049941218099
106 43 3.875721415881986e-06 -3.4218857122311274e-08 1.0000049941860625
106 44 3.6471674280667966e-06 -1.0921886834932728e-07 1.0000049942944829
106 45 3.336527177355675e-06 -1.9491781491895564e-07 1.000004994467507
106 46 2.9368685504093565e-06 -2.892415814203761e-07 1.0000049947390406
106 47 2.438053924923377e-06 -3.8422354251380655e-07 1.0000049951648011
106 48 1.830238345871724e-06 -4.5613399083653897e-07 1.0000049958313688
106 49 1.1454401394603295e-06 -4.4199565762486566e-07 1.000004996848954
106 50 5.052889101391159e-07 -3.082527978968933e-07 1.000004997988438
106 51 1.179408755589957e-07 -9.127198345914333e-08 1.000004998067933
107 33 1.0252505950137014e-06 1.2420778384363807e-07 1.0000049944752742
107 34 2.0391335919964437e-06 1.0224933169500209e-07 1.0000049939070916
107 35 2.7311358194907607e-06 7.857673800292526e-08 1.0000049936669864
107 36 3.234339622175924e-06 6.766210971201445e-08 1.0000049935717261
107 37 3.6043722729886983e-06 6.328215462077758e-08 1.0000049935375677
107 38 3.868125420604412e-06 5.937611647371428e-08 1.0000049935296478
107 39 4.040278352605146e-06 5.2166775512482115e-08 1.0000049935345867
107 40 4.12934865137015e-06 3.9318291523748164e-08 1.0000049935485797
107 41 4.1402706363882085e-06 1.9217838130729135e-08 1.0000049935724555
107 42 4.075521962153681e-06 -9.475514220228655e-09 1.0000049936100883
107 43 3.9355012644473446e-06 -4.800175128162406e-08 1.0000049936685786
107 44 3.7183824457572945e-06 -9.754578632970576e-08 1.00000499375982
107 45 3.419400073064684e-06 -1.5906915432829754e-07 1.0000049939045406
107 46 3.029241886861509e-06 -2.3275743229085643e-07 1.000004994141258
107 47 2.5307247430922925e-06 -3.1623981439275345e-07 1.0000049945486023
107 48 1.8930509925646277e-06 -3.9779809139086805e-07 1.000004995303331
107 49 1.0580083684905273e-06 -4.225337705806777e-07 1.0000049968462303
107 50 2.5319663961632547e-07 -1.7607756162297833e-07 1.0000049984406745
108 33 1.0743844207386617e-06 -1.9650957632525636e-07 1.0000049918231233
108 34 2.0504773447162782e-06 -2.2935323292774714e-07 1.000004992201089
108 35 2.720028833490545e-06 -2.026359097095812e-07 1.0000049924856036
108 36 3.2153444568920966e-06 -1.6251535545036052e-07 1.00000499267782
108 37 3.5854059729957826e-06 -1.2313083955007759e-07 1.000004992806346
108 38 3.853210862077938e-06 -8.922959362545714e-08 1.0000049928938328
108 39 4.031481614407371e-06 -6.249136953022438e-08 1.000004992955494
108 40 4.127867084672075e-06 -4.3596513064587265e-08 1.0000049930015202
108 41 4.146975901632489e-06 -3.2822666624099575e-08 1.0000049930393735
108 42 4.0912042222631615e-06 -3.0438744554739185e-08 1.0000049930752462
108 43 3.960933209351349e-06 -3.667008998211197e-08 1.0000049931153256
108 44 3.754233647076734e-06 -5.171802103423327e-08 1.0000049931669448
108 45 3.4659335013582496e-06 -7.542446619965183e-08 1.0000049932403197
108 46 3.0854560550977394e-06 -1.0676908232266984e-07 1.0000049933513142
108 47 2.591557848191785e-06 -1.4233757334858458e-07 1.0000049935266868
108 48 1.9368951097149305e-06 -1.7129390043390158e-07 1.0000049938124476
108 49 9.947349893404231e-07 -1.5775656657365713e-07 1.0000049942808555
109 31 5.939770744428684e-08 -6.148139407761079e-08 1.0000049870785412
109 32 2.814443157324945e-07 -3.316614765429022e-07 1.0000049858396156
109 33 1.146031508157265e-06 -5.669666304511294e-07 1.00000498868686
109 34 2.0069695311106154e-06 -5.30511520651789e-07 1.0000049905177995
109 35 2.6568706829708515e-06 -4.4538209595169987e-07 1.000004991386376
109 36 3.154537868375686e-06 -3.600297755916064e-07 1.0000049918491272
109 37 3.5320929621954055e-06 -2.832864083338732e-07 1.0000049921189949
109 38 3.808496122021617e-06 -2.1653942312607824e-07 1.0000049922863499
109 39 3.995329744863212e-06 -1.5923250102176943e-07 1.0000049923940548
109 40 4.099953375219617e-06 -1.105504538008669e-07 1.0000049924643262
109 41 4.126965080231909e-06 -6.957923345493937e-08 1.0000049925096908
109 42 4.0788057850286474e-06 -3.557927645795601e-08 1.0000049925374048
109 43 3.955820641805863e-06 -7.731532864772281e-09 1.0000049925514503
109 44 3.7558188293197534e-06 1.4888626326181312e-08 1.0000049925528198
109 45 3.4729218787790626e-06 3.384246799233821e-08 1.0000049925382617
109 46 3.0950388595314865e-06 5.1736718231723457e-08 1.0000049924960817
109 47 2.598125523057876e-06 7.291194982499168e-08 1.0000049923954648
109 48 1.9307548542909915e-06 1.0082636494032894e-07 1.0000049921623562
109 49 9.685148646385579e-07 1.1969953844841338e-07 1.000004991629249
110 29 7.580652386840108e-09 -5.492379906780672e-09 1.0000049883251245
110 30 5.131806462575155e-08 -6.091285025564952e-08 1.000004987816082
110 31 2.2818100548536334e-07 -1.9826494687297587e-07 1.0000049877580628
110 32 5.789255517658158e-07 -4.1688513155337863e-07 1.0000049877008128
110 33 1.2316698619781132e-06 -5.965992632573555e-07 1.0000049889391769
110 34 1.946669253813316e-06 -6.28657796057229e-07 1.0000049900393904
110 35 2.5677645496904172e-06 -5.685355686967727e-07 1.0000049907685036
110 36 3.0645047986300696e-06 -4.823462437097841e-07 1.0000049912383682
110 37 3.4489249886330137e-06 -3.9330034449663044e-07 1.0000049915426417
110 38 3.7337356329452867e-06 -3.0887760696474024e-07 1.0000049917413165
110 39 3.928639039917422e-06 -2.3078821764211652e-07 1.0000049918705858
110 40 4.0404675771807536e-06 -1.5894369234391715e-07 1.0000049919517078
110 41 4.07372337125398e-06 -9.247754198930639e-08 1.000004991996947
110 42 4.030840709569537e-06 -3.045376905821443e-08 1.0000049920125023
110 43 3.912085079591103e-06 2.8259240285812645e-08 1.000004991999818
110 44 3.7149968731633367e-06 8.477461852109171e-08 1.0000049919550706
110 45 3.433147026167431e-06 1.404483670590775e-07 1.0000049918663727
110 46 3.0537226649177387e-06 1.9647501388804336e-07 1.0000049917061065
110 47 2.55309565601022e-06 2.528780636713426e-07 1.0000049914108657
110 48 1.89099233000052e-06 3.024841271991111e-07 1.0000049908275113
110 49 1.0039122479376768e-06 3.010086520727074e-07 1.0000049895558678
110 50 1.8910259512850073e-07 9.008749215355968e-08 1.000004988946837
111 27 -2.1591625300805688e-09 4.194991074469296e-09 1.0000049892240286
111 28 3.7862291458806614e-09 5.863971818686096e-09 1.0000049890240932
111 29 4.514459743423789e-08 -2.3881418758957993e-08 1.0000049887325575
111 30 1.626007283840614e-07 -1.054182122496371e-07 1.000004988499968
111 31 4.0064692564654956e-07 -2.447885850099574e-07 1.0000049884677684
111 32 7.856503849461209e-07 -4.189064657509198e-07 1.0000049885973465
111 33 1.335396387673069e-06 -5.615433506402925e-07 1.000004989215519
111 34 1.941321216440879e-06 -6.160717688216251e-07 1.00000498987582
111 35 2.5054714814306207e-06 -5.947426169117577e-07 1.0000049904071011
111 36 2.9829046324466978e-06 -5.313076577046945e-07 1.0000049907989894
111 37 3.363499515117458e-06 -4.502143815142686e-07 1.0000049910772055
111 38 3.6503036857492584e-06 -3.6348099748894044e-07 1.0000049912696969
111 39 3.8489301646697035e-06 -2.760847753211126e-07 1.0000049913982023
111 40 3.96455187640381e-06 -1.8988724420108226e-07 1.0000049914773697
111 41 4.001025286020928e-06 -1.0512388648702858e-07 1.0000049915160265
111 42 3.960563574876446e-06 -2.1567619822481584e-08 1.000004991518092
111 43 3.843418703547763e-06 6.127958711322767e-08 1.000004991483081
111 44 3.6473388798241807e-06 1.4349789538334575e-07 1.0000049914057036
111 45 3.3666479655383237e-06 2.2428599069850118e-07 1.000004991274759
111 46 2.9908884952129957e-06 2.9996556758370895e-07 1.0000049910715914
111 47 2.503674159047261e-06 3.599009275786962e-07 1.0000049907704267
111 48 1.8849965588999975e-06 3.756936636149748e-07 1.0000049903507797
111 49 1.1521842390892847e-06 2.81018514827201e-07 1.0000049898621617
111 50 3.869240904149089e-07 8.033729295873509e-08 1.0000049900078671
112 25 -9.22051572978097e-10 1.009446531038448e-11 1.0000049894532155
112 26 -3.3667436895373355e-09 1.9306029888757923e-09 1.0000049894553278
112 27 -7.492017138059469e-09 4.768552035989898e-09 1.000004989396368
112 28 1.6847629987662728e-08 -2.41616416277755e-09 1.000004989296575
112 29 9.972532539537183e-08 -3.706206252896152e-08 1.000004989143118
112 30 2.698882914777352e-07 -1.1581524153462648e-07 1.0000049890096667
112 31 5.480510346202121e-07 -2.3633590956996907e-07 1.0000049889839049
112 32 9.393026514176987e-07 -3.7659966391716904e-07 1.000004989093697
112 33 1.4309656054118126e-06 -4.955035871664716e-07 1.0000049894218213
112 34 1.962454041666493e-06 -5.594699141449935e-07 1.0000049898152157
112 35 2.4711139588780356e-06 -5.657007791169939e-07 1.0000049901758448
112 36 2.916985193235931e-06 -5.289897749473317e-07 1.0000049904707453
112 37 3.282209706678334e-06 -4.655295497856565e-07 1.0000049906969188
112 38 3.562151159405725e-06 -3.8695230530691683e-07 1.0000049908618822
112 39 3.757929634227357e-06 -2.998591981729909e-07 1.0000049909748336
112 40 3.87237140747206e-06 -2.078499638383061e-07 1.0000049910431072
112 41 3.9082084691595414e-06 -1.1259357354690516e-07 1.0000049910711897
112 42 3.867239165381719e-06 -1.507430561922533e-08 1.0000049910603435
112 43 3.7498439593096972e-06 8.401662279068748e-08 1.0000049910084927
112 44 3.5546034106160108e-06 1.8325979005254515e-07 1.0000049909098887
112 45 3.2780166092742322e-06 2.796726552373336e-07 1.000004990754926
112 46 2.9147003651818044e-06 3.663533915521529e-07 1.0000049905309436
