137 35 8.322194530560695e-05 -2.5809027828743118e-05 1.0001576332815498
137 36 8.386967594590146e-05 -2.505978916184219e-05 1.000157634421851
137 37 8.366723628535596e-05 -2.405123804107515e-05 1.0001576354639563
137 38 8.254224334251038e-05 -2.2803298837138627e-05 1.0001576364011562
137 39 8.042108624277453e-05 -2.1336666546773736e-05 1.0001576372301941
137 40 7.722775953333312e-05 -1.9672877656541024e-05 1.0001576379529644
137 41 7.288368777668963e-05 -1.783286908611155e-05 1.0001576385767923
137 42 6.731062465895387e-05 -1.583853293995415e-05 1.0001576391180869
137 43 6.04409058507977e-05 -1.3712996188292027e-05 1.0001576396067835
137 44 5.224319220989847e-05 -1.1485973588228662e-05 1.0001576401023375
137 45 4.277816702811659e-05 -9.20075973588386e-06 1.0001576407345112
137 46 3.228119647027993e-05 -6.943604569928446e-06 1.0001576418417482
137 47 2.121990077230124e-05 -4.882921173169337e-06 1.0001576444309195
137 48 9.966429486420155e-06 -3.1750240120747138e-06 1.0001576517440607
137 49 1.7291709291716616e-06 -7.218556430597386e-07 1.000157650358339
138 17 1.184155106880777e-06 -7.474872747052331e-07 1.00015759739001
138 18 5.558364980267756e-06 -3.514822971703545e-06 1.0001575945381052
138 19 1.1850213543251912e-05 -6.134532270350519e-06 1.0001576015509708
138 20 1.839018111677502e-05 -8.33035963336705e-06 1.0001576068574032
138 21 2.4699934062790824e-05 -1.025536726643477e-05 1.0001576102187317
138 22 3.071921327498756e-05 -1.2150488537669671e-05 1.0001576125515488
138 23 3.65184260489451e-05 -1.4024257176896142e-05 1.0001576143572717
138 24 4.211525166379079e-05 -1.5848555978798348e-05 1.0001576158915055
138 25 4.750604593936556e-05 -1.7589907263233352e-05 1.0001576172873443
138 26 5.2675825013405106e-05 -1.9213448363965273e-05 1.0001576186150154
138 27 5.760024564610515e-05 -2.068356076207594e-05 1.0001576199111195
138 28 6.224554639422686e-05 -2.1966117012155268e-05 1.0001576211920784
138 29 6.65688709500637e-05 -2.3030357316031175e-05 1.0001576224617006
138 30 7.051929040079265e-05 -2.3850907733610734e-05 1.0001576237156795
138 31 7.403932024583743e-05 -2.440874065615954e-05 1.0001576249444462
138 32 7.70666571785338e-05 -2.4692076139096767e-05 1.000157626135628
138 33 7.953585332563612e-05 -2.4696180956611615e-05 1.000157627275386
138 34 8.137973784888488e-05 -2.442344728575974e-05 1.0001576283502196
138 35 8.253041162997658e-05 -2.3882407223166005e-05 1.000157629347663
138 36 8.291973049450395e-05 -2.3087517534920007e-05 1.0001576302579989
138 37 8.247921835523048e-05 -2.205788192620186e-05 1.0001576310749236
138 38 8.113946659345391e-05 -2.0817290760433445e-05 1.0001576317979024
138 39 7.882916730261804e-05 -1.9393068035305195e-05 1.0001576324338168
138 40 7.547418691422797e-05 -1.781665478405833e-05 1.0001576330014423
138 41 7.09975034944249e-05 -1.6122329982369292e-05 1.000157633535991
138 42 6.532175949472135e-05 -1.4347080955540416e-05 1.000157634097983
138 43 5.83779317031734e-05 -1.2525332359660797e-05 1.0001576347814147
138 44 5.012727500743759e-05 -1.0678944053990357e-05 1.0001576357202193
138 45 4.060916012662666e-05 -8.788844597989735e-06 1.0001576370654672
138 46 3.005944313131737e-05 -6.746696927334879e-06 1.0001576388667932
138 47 1.9002684033827883e-05 -4.421147576437661e-06 1.0001576406418282
138 48 7.979940168259226e-06 -1.8927815294670736e-06 1.00015763954436
139 17 3.540378551298611e-06 -1.4413544170347652e-06 1.0001576045280085
139 18 8.41754108663095e-06 -4.049391177143288e-06 1.0001576005947488
139 19 1.4200077909160266e-05 -6.548905098479416e-06 1.0001576028691348
139 20 2.038911565047661e-05 -8.643711406629952e-06 1.0001576059451167
139 21 2.65511919398858e-05 -1.0495371893425803e-05 1.00015760855546
139 22 3.253165049061692e-05 -1.2234642738200521e-05 1.0001576106437449
139 23 3.829142790676648e-05 -1.3918579803525535e-05 1.0001576123536058
139 24 4.382337579379268e-05 -1.554329259833251e-05 1.0001576138207968
139 25 4.911696594549717e-05 -1.7083540558884132e-05 1.0001576151408946
139 26 5.4155343810126845e-05 -1.8507927635983243e-05 1.0001576163737071
139 27 5.8914702560408964e-05 -1.9783840449913308e-05 1.0001576175540547
139 28 6.33638754040338e-05 -2.0880457522332876e-05 1.0001576186993701
139 29 6.746434880776687e-05 -2.177028277332788e-05 1.000157619815526
139 30 7.117084705635202e-05 -2.2430805815136027e-05 1.0001576209005794
139 31 7.443236477339203e-05 -2.2845192043438232e-05 1.000157621947466
139 32 7.71934446553815e-05 -2.3003135582000857e-05 1.0001576229461475
139 33 7.939547370515873e-05 -2.290077878263232e-05 1.0001576238849916
139 34 8.097782767017248e-05 -2.2540998418927182e-05 1.0001576247523933
139 35 8.187870814191398e-05 -2.193281818820395e-05 1.000157625537696
139 36 8.203559289167755e-05 -2.109155326631402e-05 1.0001576262329581
139 37 8.138523506286993e-05 -2.0038123536352904e-05 1.0001576268342007
139 38 7.98632385716256e-05 -1.879952377863323e-05 1.0001576273443509
139 39 7.740327279415238e-05 -1.7408346214719474e-05 1.0001576277763407
139 40 7.393614359069362e-05 -1.590365582087118e-05 1.0001576281596192
139 41 6.938908520542203e-05 -1.433000961092593e-05 1.0001576285486813
139 42 6.368601917336826e-05 -1.2736471185547398e-05 1.0001576290385237
139 43 5.675010810256035e-05 -1.1169158868695466e-05 1.0001576297848966
139 44 4.851109709450867e-05 -9.654938403447273e-06 1.000157631030979
139 45 3.892532345940536e-05 -8.157927916674078e-06 1.0001576331114226
139 46 2.801561061841405e-05 -6.4845083267181165e-06 1.0001576363240594
139 47 1.6346246953377035e-05 -4.024451311577642e-06 1.0001576401855607
139 48 5.233745194106423e-06 -1.0228288171864332e-06 1.000157636016579
140 16 1.2987742059139203e-06 -9.221432222969108e-07 1.0001575924526689
140 17 5.507270451996945e-06 -2.995367896941704e-06 1.000157595982934
140 18 1.0695019823463063e-05 -4.777106986689146e-06 1.0001575998372572
140 19 1.6293519561205343e-05 -6.7229794731129334e-06 1.0001576027397303
140 20 2.2245584954664745e-05 -8.59491541399828e-06 1.0001576052356471
140 21 2.826196133122949e-05 -1.0335307389282548e-05 1.000157607329318
140 22 3.416050924625585e-05 -1.1975276579172388e-05 1.000157609075507
140 23 3.9855631338605266e-05 -1.3537402666353787e-05 1.0001576105586782
140 24 4.530852038368311e-05 -1.5020800231845064e-05 1.000157611858535
140 25 5.049658888364763e-05 -1.640709867195373e-05 1.0001576130364256
140 26 5.539931544267982e-05 -1.7670731999965557e-05 1.0001576141338493
140 27 5.9993123653635575e-05 -1.8784129167529854e-05 1.0001576151761544
140 28 6.424930084294081e-05 -1.972099623068276e-05 1.0001576161762356
140 29 6.81333228897237e-05 -2.0457862504695107e-05 1.0001576171381077
140 30 7.160500087751256e-05 -2.0975568706385866e-05 1.0001576180594551
140 31 7.461914947670015e-05 -2.1259894611378207e-05 1.0001576189336772
140 32 7.71265409161569e-05 -2.1302364339975663e-05 1.00015761975151
140 33 7.907493909003392e-05 -2.11003218252689e-05 1.0001576205022125
140 34 8.041006078548966e-05 -2.0657330048748405e-05 1.0001576211748622
140 35 8.107632798233783e-05 -1.9982922957582146e-05 1.0001576217592911
140 36 8.101733856397297e-05 -1.9092936234967644e-05 1.0001576222476374
140 37 8.017598450383567e-05 -1.800926615459785e-05 1.0001576226357938
140 38 7.849420973759553e-05 -1.676050195654056e-05 1.000157622926283
140 39 7.591237142598952e-05 -1.5381917974418946e-05 1.000157623131909
140 40 7.236820227636272e-05 -1.3916390895025301e-05 1.0001576232828302
140 41 6.779524666496323e-05 -1.2413896296997855e-05 1.000157623437494
140 42 6.212054028531068e-05 -1.0930659927845975e-05 1.0001576237038676
140 43 5.5260912690091035e-05 -9.5233722461499e-06 1.0001576242789427
140 44 4.7117281453163716e-05 -8.237293756359057e-06 1.0001576255372988
140 45 3.75655741645096e-05 -7.078657311760279e-06 1.0001576282476858
140 46 2.646724899910759e-05 -5.966031288718006e-06 1.0001576341994662
140 47 1.3458175527435071e-05 -4.564758290015463e-06 1.0001576481776726
140 48 2.4911891199553735e-06 -1.1999370997576457e-06 1.0001576518991422
141 15 5.160259243872366e-07 -2.564900524301283e-07 1.0001575999341619
141 16 2.9912637230074067e-06 -1.5442683034155227e-06 1.000157596317406
141 17 7.312089837011589e-06 -3.1128798546903414e-06 1.0001575989869211
141 18 1.2474516258745022e-05 -4.799830580654077e-06 1.0001576013115634
141 19 1.812554389144952e-05 -6.507212513501494e-06 1.0001576032344415
141 20 2.4005519072680575e-05 -8.218946703421687e-06 1.0001576049324348
141 21 2.992847471412862e-05 -9.873039700787949e-06 1.0001576064301863
141 22 3.5743117209828824e-05 -1.1446423669752711e-05 1.0001576077515224
141 23 4.135599296109074e-05 -1.2931633229957433e-05 1.000157608930595
141 24 4.6714763644346854e-05 -1.4318636592526002e-05 1.0001576100028575
141 25 5.178794110352038e-05 -1.5591024873870962e-05 1.000157610997707
141 26 5.655148013875734e-05 -1.6728249383959304e-05 1.0001576119358224
141 27 6.098161525234644e-05 -1.7708302356568877e-05 1.000157612829468
141 28 6.505150214673813e-05 -1.851005759833027e-05 1.000157613683701
141 29 6.872986576107798e-05 -1.9114605671493946e-05 1.000157614497976
141 30 7.198075013684276e-05 -1.9506514341023473e-05 1.0001576152674863
141 31 7.476389904037682e-05 -1.96744824695556e-05 1.0001576159843797
141 32 7.703547500224263e-05 -1.9612080457301338e-05 1.0001576166387522
141 33 7.874890921090203e-05 -1.931800043399818e-05 1.0001576172194877
141 34 7.985573919675021e-05 -1.8796482093635833e-05 1.0001576177151068
141 35 8.03063131297064e-05 -1.805733946292104e-05 1.0001576181145357
141 36 8.005029328117903e-05 -1.7116312862062426e-05 1.0001576184081797
141 37 7.903688062615391e-05 -1.5995120627668273e-05 1.0001576185891583
141 38 7.721471768212084e-05 -1.472198960623609e-05 1.0001576186553807
141 39 7.453134372160158e-05 -1.3331874373186478e-05 1.0001576186125039
141 40 7.093200475741627e-05 -1.1867068341640422e-05 1.000157618479039
141 41 6.635727810753189e-05 -1.0376912825149904e-05 1.00015761829442
141 42 6.073844509154175e-05 -8.916586574746854e-06 1.0001576181326728
141 43 5.3988308435794726e-05 -7.541672863059547e-06 1.0001576181242633
141 44 4.5983115291782865e-05 -6.29401568924376e-06 1.0001576184888372
141 45 3.652839864093183e-05 -5.1637675639029945e-06 1.000157619571041
141 46 2.5275463026609524e-05 -3.986462777675146e-06 1.0001576218155428
141 47 1.1639764421792716e-05 -2.241301790714147e-06 1.000157625355268
142 15 1.2205233432343004e-06 -2.469978077398381e-07 1.000157605858215
142 16 4.447023118049433e-06 -1.3035494071409578e-06 1.0001576027368402
142 17 8.865858952237646e-06 -2.745969663011503e-06 1.0001576025984584
142 18 1.4107573103364298e-05 -4.305627779354449e-06 1.0001576031637458
142 19 1.9785497666697164e-05 -5.936103038971026e-06 1.0001576039354352
142 20 2.5646182018478402e-05 -7.582033023606557e-06 1.0001576047878848
142 21 3.150446490459768e-05 -9.193871873447142e-06 1.0001576056598744
142 22 3.7231852849813e-05 -1.07316097858008e-05 1.000157606521572
142 23 4.274302280911966e-05 -1.2170031445674824e-05 1.0001576073609881
142 24 4.798491162594347e-05 -1.3491186355032697e-05 1.000157608175326
142 25 5.2923440527730554e-05 -1.4678711485474637e-05 1.0001576089648339
142 26 5.75330205665415e-05 -1.5716021202733085e-05 1.000157609729529
142 27 6.178994807141459e-05 -1.658640989377351e-05 1.0001576104676142
142 28 6.566882924557952e-05 -1.727396960364828e-05 1.0001576111749895
142 29 6.914095181896866e-05 -1.7764482624462626e-05 1.0001576118452962
142 30 7.21738046056198e-05 -1.8046350820796665e-05 1.0001576124701574
142 31 7.473126048134128e-05 -1.8111283312338145e-05 1.0001576130395597
142 32 7.677412156431376e-05 -1.7954942794986576e-05 1.0001576135421848
142 33 7.826082496567128e-05 -1.7577365043335205e-05 1.0001576139658226
142 34 7.91481768489558e-05 -1.6983343689320184e-05 1.000157614297699
142 35 7.939200546903827e-05 -1.618267099991452e-05 1.0001576145249416
142 36 7.894766795888863e-05 -1.5190389536651411e-05 1.000157614634992
142 37 7.77703253798404e-05 -1.402701671435305e-05 1.0001576146163276
142 38 7.581491187339838e-05 -1.2718795614986503e-05 1.0001576144592328
142 39 7.303560503214348e-05 -1.129798229399751e-05 1.0001576141572524
142 40 6.93844562899512e-05 -9.802987177350846e-06 1.0001576137089738
142 41 6.480834560588773e-05 -8.278325202720162e-06 1.0001576131211407
142 42 5.924251719686844e-05 -6.773578752584671e-06 1.0001576124123288
142 43 5.259675886865998e-05 -5.340606016256188e-06 1.000157611617406
142 44 4.472548878472573e-05 -4.025413468869492e-06 1.0001576107854262
142 45 3.53608894750657e-05 -2.8473878107960226e-06 1.0001576099527
142 46 2.39680619167677e-05 -1.7503416464956994e-06 1.0001576089998618
142 47 9.386323325709391e-06 -4.602401510712252e-07 1.0001576071610816
143 15 1.8743165659477408e-06 -3.2427149774464345e-07 1.0001576080670447
143 16 5.593686409447604e-06 -1.0083542600930212e-06 1.0001576063273985
143 17 1.0298958427028336e-05 -2.160844813427342e-06 1.0001576052713854
143 18 1.568299101381604e-05 -3.5884649164547396e-06 1.0001576047044136
143 19 2.143156380466862e-05 -5.164331363204507e-06 1.0001576045039826
143 20 2.7293015337478013e-05 -6.7929217360442844e-06 1.0001576045833065
143 21 3.309682034689712e-05 -8.396532012514833e-06 1.0001576048643357
143 22 3.873163838633543e-05 -9.920299742323996e-06 1.000157605282799
143 23 4.412610776432712e-05 -1.1329189714008964e-05 1.0001576057898176
143 24 4.923396996954577e-05 -1.2601172868590799e-05 1.0001576063501232
143 25 5.4023467321229336e-05 -1.3720796330456382e-05 1.0001576069382818
143 26 5.8469655106135916e-05 -1.4675189493613644e-05 1.000157607535383
143 27 6.254936443909349e-05 -1.5452546552195328e-05 1.0001576081262795
143 28 6.62382799864299e-05 -1.6041842118479002e-05 1.0001576086978121
143 29 6.950950308464308e-05 -1.643328992889667e-05 1.0001576092376139
143 30 7.233306995585117e-05 -1.661892327168503e-05 1.0001576097333948
143 31 7.467605160769583e-05 -1.659330766915636e-05 1.000157610172578
143 32 7.650298615057089e-05 -1.635407396128895e-05 1.0001576105420111
143 33 7.7776470887005e-05 -1.590248547847443e-05 1.0001576108279588
143 34 7.84577991152304e-05 -1.524374284912341e-05 1.000157611015909
143 35 7.850754446464368e-05 -1.4387390926888198e-05 1.0001576110906947
143 36 7.788602762249212e-05 -1.3347415264861595e-05 1.0001576110361956
143 37 7.655357510639276e-05 -1.2142577820928618e-05 1.0001576108354402
143 38 7.447047499549642e-05 -1.0796341877399018e-05 1.0001576104699397
143 39 7.159640935355349e-05 -9.337198949537102e-06 1.0001576099194207
143 40 6.788898229018766e-05 -7.798396918654759e-06 1.0001576091601057
143 41 6.330047322073478e-05 -6.218362330172129e-06 1.0001576081629606
143 42 5.777107108896525e-05 -4.6406337002643394e-06 1.000157606889204
143 43 5.121473656061906e-05 -3.1161296191918975e-06 1.000157605284951
143 44 4.348925506117653e-05 -1.70892791140225e-06 1.0001576032754949
143 45 3.433129276332123e-05 -5.17481400318614e-07 1.0001576007724047
143 46 2.321797793145377e-05 2.6980216916907717e-07 1.0001575977583452
143 47 9.070509616296143e-06 1.8785502937873443e-07 1.0001575946193155
144 14 1.963496358209459e-07 3.248087460564717e-11 1.0001576118092148
144 15 2.069260448528392e-06 -9.829262251791416e-08 1.0001576114271946
144 16 6.404791209283676e-06 -5.483511488709099e-07 1.0001576094718745
144 17 1.1507300431283055e-05 -1.4703023028361496e-06 1.0001576074443834
144 18 1.7154388477137295e-05 -2.7853098394482177e-06 1.0001576058317656
144 19 2.303000776643254e-05 -4.338104360924522e-06 1.0001576047400351
144 20 2.8908102002727772e-05 -5.97632917135595e-06 1.0001576041213267
144 21 3.465037576481685e-05 -7.588216545422449e-06 1.00015760387545
144 22 4.017509917401499e-05 -9.10462141749255e-06 1.0001576039007172
144 23 4.543091135033262e-05 -1.0486445384343929e-05 1.000157604112199
144 24 5.038277593563112e-05 -1.1711983739498524e-05 1.0001576044450855
144 25 5.500411542169602e-05 -1.2768562288296677e-05 1.000157604851515
144 26 5.92720154792576e-05 -1.3647294866932703e-05 1.0001576052963734
144 27 6.316417591608372e-05 -1.4340838332172783e-05 1.000157605753172
144 28 6.665708297921472e-05 -1.484243558417285e-05 1.0001576062010469
144 29 6.972507568674034e-05 -1.514613804550921e-05 1.0001576066225033
144 30 7.234003923419364e-05 -1.5247120229985822e-05 1.0001576070018872
144 31 7.447151400061587e-05 -1.5142421856773787e-05 1.0001576073243974
144 32 7.608705937543807e-05 -1.4831370083297389e-05 1.000157607575275
144 33 7.71527485882942e-05 -1.4316265489118149e-05 1.0001576077394219
144 34 7.763370358180956e-05 -1.360260010123856e-05 1.0001576078007623
144 35 7.74945878113128e-05 -1.269959871170199e-05 1.0001576077420429
144 36 7.669999175721939e-05 -1.1620175690613366e-05 1.000157607543925
144 37 7.521462231658993e-05 -1.0381378498843803e-05 1.0001576071845333
144 38 7.30031933821119e-05 -9.004070741464362e-06 1.0001576066375628
144 39 7.002981550740162e-05 -7.5133735983943905e-06 1.000157605870563
144 40 6.625656762684922e-05 -5.938163676283972e-06 1.0001576048401672
144 41 6.164061163605865e-05 -4.31205464231886e-06 1.0001576034860284
144 42 5.612877653652433e-05 -2.6740824667038675e-06 1.0001576017176976
144 43 4.964757094013404e-05 -1.074384386713533e-06 1.0001575993955603
144 44 4.2085318594581585e-05 4.130008105684695e-07 1.0001575962979454
144 45 3.326136416649913e-05 1.6507960951028097e-06 1.0001575920847536
144 46 2.2862277973120995e-05 2.3358630543874667e-06 1.0001575863028516
144 47 1.0404232708681213e-05 1.7979727920231299e-06 1.0001575786940793
145 15 2.3246439858582955e-06 2.2259656646809394e-07 1.0001576157320349
145 16 6.980413736087929e-06 1.859305132593702e-09 1.0001576127303544
145 17 1.2606145751395542e-05 -7.357461781920766e-07 1.0001576092351152
145 18 1.862974892008369e-05 -2.0104055433061064e-06 1.000157606432015
145 19 2.4679831911284837e-05 -3.59386149111548e-06 1.0001576044762206
145 20 3.057413395062354e-05 -5.260606550468316e-06 1.000157603251841
145 21 3.623843096725404e-05 -6.8772027366458e-06 1.0001576025807337
145 22 4.1633850737701314e-05 -8.373178996149831e-06 1.0001576023011507
145 23 4.673374726715175e-05 -9.713602533241501e-06 1.0001576022867338
145 24 5.1515856666417725e-05 -1.0881520147176712e-05 1.0001576024450431
145 25 5.595942901260541e-05 -1.1868678298732818e-05 1.000157602709834
145 26 6.004377738479706e-05 -1.2670199834541918e-05 1.0001576030337627
145 27 6.374731684339287e-05 -1.3282476223793341e-05 1.0001576033821902
145 28 6.704692130689289e-05 -1.3702089934472974e-05 1.000157603728865
145 29 6.991758853672737e-05 -1.3926037770840053e-05 1.000157604052763
145 30 7.233238585567822e-05 -1.39519013075791e-05 1.0001576043359302
145 31 7.426262154329688e-05 -1.3778625104384075e-05 1.0001576045620475
145 32 7.567817350181367e-05 -1.3406845650700532e-05 1.0001576047152505
145 33 7.654790531485837e-05 -1.2839662599393454e-05 1.0001576047794825
145 34 7.684010505523092e-05 -1.2082789120715311e-05 1.0001576047375484
145 35 7.652288255496659e-05 -1.1145206988666759e-05 1.0001576045706917
145 36 7.556446195867833e-05 -1.0039053487305503e-05 1.000157604257297
145 37 7.393329160957659e-05 -8.780206073698091e-06 1.0001576037721023
145 38 7.159787412775453e-05 -7.387904908262765e-06 1.0001576030836066
145 39 6.852616955790839e-05 -5.885445833810435e-06 1.0001576021516074
145 40 6.468436833326746e-05 -4.299767698956152e-06 1.0001576009208069
145 41 6.0034736414916746e-05 -2.6630895526300207e-06 1.0001575993124738
145 42 5.453221636188706e-05 -1.0141159557916613e-06 1.0001575972055
145 43 4.811958965975613e-05 5.952275110537419e-07 1.0001575944044874
145 44 4.07220994439391e-05 2.0887684338230115e-06 1.0001575905640687
145 45 3.224430685633884e-05 3.3372220973615797e-06 1.0001575850162827
145 46 2.2593223192641234e-05 4.108138048802877e-06 1.0001575762704036
145 47 1.153860178916015e-05 3.913697515317775e-06 1.0001575604869501
145 48 2.272808044403085e-06 1.149523937373697e-06 1.0001575535281793
146 15 1.9764777039546567e-06 2.2223987294026668e-07 1.0001576181528953
146 16 7.222774428106112e-06 5.221972622209404e-07 1.0001576160271637
146 17 1.3623801462334143e-05 -4.030687617554781e-08 1.0001576103790568
146 18 2.0139853593941073e-05 -1.4272980350567068e-06 1.0001576061857733
146 19 2.6343910619602467e-05 -3.0920356900723356e-06 1.000157603446745
146 20 3.221448702260597e-05 -4.775590885767898e-06 1.0001576017805895
146 21 3.7766657481876564e-05 -6.3625090720504446e-06 1.0001576008430557
146 22 4.300779979960088e-05 -7.800997133694227e-06 1.0001576003859167
146 23 4.793400423619484e-05 -9.068437781566568e-06 1.0001576002399992
146 24 5.253369830776261e-05 -1.0155178764895394e-05 1.0001576002915356
146 25 5.679067588817004e-05 -1.1057460206406585e-05 1.0001576004631532
146 26 6.0685804511035894e-05 -1.1773464531798026e-05 1.0001576007013722
146 27 6.419782075062882e-05 -1.2302010861309233e-05 1.0001576009679871
146 28 6.730366531745532e-05 -1.2641731515776338e-05 1.0001576012346358
146 29 6.997866065479113e-05 -1.2791427894706294e-05 1.0001576014790583
146 30 7.21966899339506e-05 -1.2750180192740323e-05 1.0001576016826155
146 31 7.393043901952731e-05 -1.2518143868804261e-05 1.000157601828632
146 32 7.515170589162881e-05 -1.2096802484449465e-05 1.0001576019010452
146 33 7.583175382158787e-05 -1.1489784079869568e-05 1.0001576018836205
146 34 7.594166839810139e-05 -1.0702975415067986e-05 1.0001576017588758
146 35 7.545267392185048e-05 -9.74527157599888e-06 1.0001576015075442
146 36 7.43363532384715e-05 -8.62848460637996e-06 1.0001576011071716
146 37 7.256471447844055e-05 -7.368104093332525e-06 1.0001576005312496
146 38 7.011002842940575e-05 -5.983067532025853e-06 1.0001575997466243
146 39 6.694437083838688e-05 -4.49682883237343e-06 1.000157598711192
146 40 6.30388040531494e-05 -2.9374172950393834e-06 1.0001575973681671
146 41 5.8362265408382515e-05 -1.339926479079614e-06 1.000157595639581
146 42 5.2880509909621385e-05 2.511278509777903e-07 1.000157593412707
146 43 4.655642551091651e-05 1.7733604543493212e-06 1.000157590523791
146 44 3.9355139070962556e-05 3.1329962326935737e-06 1.0001575867321502
146 45 3.126480396986486e-05 4.1707233305432084e-06 1.000157581712899
146 46 2.234906594424875e-05 4.592781250900822e-06 1.0001575751463885
146 47 1.3160485287492516e-05 3.7560528638656238e-06 1.0001575673304879
146 48 5.022583023188122e-06 1.6508456349524433e-06 1.0001575654882837
147 15 1.2209584434885813e-06 4.810689476182464e-07 1.0001576274727961
147 16 7.201377685463434e-06 1.3793768867073446e-06 1.0001576227154518
147 17 1.4942848752381867e-05 3.2263183387534063e-07 1.0001576106653682
147 18 2.1814083123739583e-05 -1.3146304597441419e-06 1.0001576045860372
147 19 2.805829538909924e-05 -3.016004070659594e-06 1.000157601330681
147 20 3.3840828770876804e-05 -4.634327200504768e-06 1.0001575995478262
147 21 3.9250818218472074e-05 -6.115444917087699e-06 1.0001575985946187
147 22 4.4326119643910754e-05 -7.436011182820982e-06 1.0001575981348647
147 23 4.9076468990545085e-05 -8.585704435821891e-06 1.0001575979768587
147 24 5.3496406086054503e-05 -9.559908156123664e-06 1.0001575980037718
147 25 5.757217487280686e-05 -1.035685950854395e-05 1.0001575981401312
147 26 6.128532630872668e-05 -1.097558898237282e-05 1.0001575983350295
147 27 6.461457107913908e-05 -1.141544850135952e-05 1.0001575985524476
147 28 6.753673814503214e-05 -1.1675565322510427e-05 1.000157598765699
147 29 7.002730677424285e-05 -1.1755278509738873e-05 1.0001575989538123
147 30 7.206076546807544e-05 -1.1654192334591854e-05 1.000157599099167
147 31 7.361092091461125e-05 -1.1372937369896705e-05 1.000157599185922
147 32 7.465120669069697e-05 -1.0913353568122022e-05 1.0001575991987177
147 33 7.515500083661734e-05 -1.0279305669864919e-05 1.000157599121906
147 34 7.509593413476032e-05 -9.476790398716103e-06 1.0001575989385203
147 35 7.444816512825142e-05 -8.514753982837577e-06 1.000157598629743
147 36 7.318658046692034e-05 -7.405098157551519e-06 1.0001575981736601
147 37 7.1286893425454e-05 -6.163618872845794e-06 1.000157597544522
147 38 6.872560053537142e-05 -4.810067122249944e-06 1.0001575967107115
147 39 6.547982037785594e-05 -3.3695976770803274e-06 1.0001575956331397
147 40 6.152709204316292e-05 -1.8734536620733588e-06 1.0001575942614502
147 41 5.684551152832636e-05 -3.6204787369336296e-07 1.0001575925304123
147 42 5.1415078657895174e-05 1.1119602665088603e-06 1.000157590352974
147 43 4.5222587274116525e-05 2.4758730850623323e-06 1.0001575876139182
147 44 3.827540275822104e-05 3.6270301259759184e-06 1.0001575841615165
147 45 3.063613147327059e-05 4.415364303023074e-06 1.000157579806397
147 46 2.2519957826654622e-05 4.629198419988765e-06 1.0001575743298567
147 47 1.4419278360144476e-05 4.112068052556173e-06 1.0001575674771201
147 48 6.86430587972385e-06 2.9964593221723234e-06 1.0001575590891558
147 49 1.470579858644971e-06 9.258943199619619e-07 1.0001575557865223
148 16 7.719373314411209e-06 5.949636303110032e-07 1.000157611968972
148 17 1.640570311448981e-05 -5.558038677013615e-07 1.0001576038823012
148 18 2.342525200137227e-05 -2.0218107611195903e-06 1.0001575997687713
148 19 2.9614010154888586e-05 -3.4924745483839173e-06 1.0001575975805872
148 20 3.5278693503689225e-05 -4.88013499407181e-06 1.0001575964039608
148 21 4.054396933612254e-05 -6.150102452446388e-06 1.000157595800511
148 22 4.546107702231979e-05 -7.283290643676721e-06 1.0001575955403903
148 23 5.0046214288672895e-05 -8.268638947229247e-06 1.0001575954910042
148 24 5.429725709354926e-05 -9.099369737303014e-06 1.000157595569798
148 25 5.8202027326191355e-05 -9.77140801692811e-06 1.0001575957219135
148 26 6.174268328972369e-05 -1.0281834324912106e-05 1.0001575959091766
148 27 6.489811977100074e-05 -1.0628527114058986e-05 1.0001575961037223
148 28 6.764531555650669e-05 -1.0809609497404945e-05 1.0001575962842424
148 29 6.996012110209282e-05 -1.0823786959754118e-05 1.000157596433485
148 30 7.181776866747499e-05 -1.0670297580753712e-05 1.0001575965365102
148 31 7.31932545183164e-05 -1.0349569945357511e-05 1.0001575965795175
148 32 7.406167058484157e-05 -9.863335658479625e-06 1.000157596548799
148 33 7.439851858982916e-05 -9.215398968381013e-06 1.0001575964301128
148 34 7.418000941168748e-05 -8.411753598469875e-06 1.0001575962078346
148 35 7.338334471659926e-05 -7.461431779491971e-06 1.0001575958645215
148 36 7.198696118148698e-05 -6.376640457145381e-06 1.0001575953799817
148 37 6.997074201628032e-05 -5.173835592225591e-06 1.0001575947307937
148 38 6.73162000871862e-05 -3.874100702632247e-06 1.0001575938890968
148 39 6.400672931975243e-05 -2.5048586424094338e-06 1.0001575928218989
148 40 6.0028108219625917e-05 -1.1010793203131234e-06 1.000157591489601
148 41 5.536977595450025e-05 2.9150312249732076e-07 1.0001575898453667
148 42 5.002789283183367e-05 1.6132911917081579e-06 1.0001575878345548
148 43 4.4012425774372544e-05 2.785247668421141e-06 1.0001575853966997
148 44 3.736238465182636e-05 3.7047560401577348e-06 1.0001575824720088
148 45 3.0177337986373737e-05 4.245285559328436e-06 1.0001575790166743
148 46 2.26656273043874e-05 4.283426977603366e-06 1.0001575750354177
148 47 1.5177733973360551e-05 3.758918725633964e-06 1.0001575706305752
148 48 8.346285298924125e-06 2.6529269807302234e-06 1.000157566127607
148 49 3.0343126627074295e-06 1.319668552898833e-06 1.0001575631134814
148 50 4.235893421634182e-07 1.8212953556474525e-07 1.0001575681018995
149 16 8.577981102859442e-06 -1.4252232607853652e-06 1.000157591723652
