137 46 0.005111971523948789 -0.0008305852669116616 1.0157221716308356
137 47 0.003340071514592368 -0.0005910798520533027 1.0157231597206091
137 48 0.0015333446140688434 -0.00041912962874091607 1.0157248396843577
137 49 0.0002490158960580741 -9.733577452768579e-05 1.0157249459740456
138 17 -5.6835571392694316e-05 3.8200795142576084e-05 1.015723352679439
138 18 -0.0002225112127903113 0.00015475833777330294 1.0157231876013102
138 19 -0.0003818049218106867 0.00023504894067924204 1.0157226645511546
138 20 -0.00045937865907428634 0.0002650023875080655 1.0157222904482495
138 21 -0.000436754424560521 0.00025432990278587494 1.0157220194930863
138 22 -0.00030726156027938243 0.00021131554282970524 1.0157218072907905
138 23 -6.498766554952464e-05 0.00013679140959818419 1.0157216328735454
138 24 0.00029988640786195436 3.0616703851051843e-05 1.0157214875283163
138 25 0.0007988412850549816 -0.00010693964221383378 1.0157213673392909
138 26 0.001442459143226881 -0.00027459945985509914 1.0157212690427189
138 27 0.002236809583016101 -0.00046932908218927523 1.0157211872949057
138 28 0.0031786215575623066 -0.000685476192385521 1.0157211132818538
138 29 0.004249774793558852 -0.0009141694801707044 1.0157210358189923
138 30 0.005412835135680318 -0.001143536930081348 1.0157209452271294
138 31 0.006610508993328343 -0.0013600939382369726 1.0157208377922715
138 32 0.007771616279575279 -0.0015511314133201818 1.0157207169912292
138 33 0.008823503613311155 -0.0017072864527950496 1.0157205896915114
138 34 0.009706870765527845 -0.0018242097738836926 1.0157204599748144
138 35 0.010386648710461778 -0.00190257725152879 1.0157203254312095
138 36 0.010853970862318464 -0.001946471993861265 1.0157201783980578
138 37 0.011118788811576494 -0.0019609209758543436 1.0157200106514397
138 38 0.01119743712398234 -0.001949714642944322 1.015719818530077
138 39 0.01110155295499301 -0.0019144147947766732 1.0157196068361174
138 40 0.010833157161146023 -0.0018547912769394156 1.0157193907946223
138 41 0.010386277291282338 -0.0017698494453659921 1.0157191959335201
138 42 0.009749699663850088 -0.0016573534024663752 1.0157190658457305
138 43 0.008903464339599921 -0.0015113758859520948 1.0157190906576805
138 44 0.007814656337958699 -0.0013240363045346356 1.015719403080341
138 45 0.006455271019531972 -0.001096117054592748 1.0157200607465502
138 46 0.004852387347218965 -0.000843468308014247 1.0157208661951127
138 47 0.003106354528926331 -0.0005714158647754665 1.0157215124513257
138 48 0.0013048024240643048 -0.0002590411476827375 1.015721758759524
139 17 -0.00016939505041004737 7.232088956755499e-05 1.0157233711234284
139 18 -0.00032366731049087534 0.0001775353018503527 1.015723380445686
139 19 -0.0004299102272353624 0.00024514138130575074 1.0157230988830044
139 20 -0.00046333218074396136 0.00026599843136689856 1.0157228060363939
139 21 -0.0004048263504703529 0.0002478285613677227 1.0157225542600938
139 22 -0.00024346639068800226 0.00019579554893659655 1.0157223465938134
139 23 3.004615730851229e-05 0.00011223601771358856 1.0157221774761667
139 24 0.000425866520567766 -2.083692300106619e-06 1.0157220410688432
139 25 0.0009548515385574045 -0.0001463276039076445 1.0157219319263529
139 26 0.0016262383090732064 -0.00031870772664875635 1.0157218439680185
139 27 0.002443939685815053 -0.0005157078148158216 1.0157217691203193
139 28 0.003401789437153892 -0.0007313307144652199 1.0157216965404494
139 29 0.004478571347537958 -0.0009566417587182233 1.0157216137100709
139 30 0.005634562803153932 -0.0011800956545204378 1.0157215097167538
139 31 0.006812102457822775 -0.0013889295182514653 1.0157213788429336
139 32 0.007942168910331232 -0.0015714126364111372 1.0157212213025644
139 33 0.008956414135377913 -0.0017191619808924975 1.015721039885115
139 34 0.009800654465440097 -0.0018285341728004742 1.015720834994501
139 35 0.010444043273662669 -0.0019004600424178083 1.0157206020844387
139 36 0.01087977924844696 -0.0019388274090621717 1.0157203332096822
139 37 0.011117484922855985 -0.0019482019243525041 1.0157200211553536
139 38 0.011171606816296226 -0.0019319440904195769 1.0157196636355743
139 39 0.01105174145767134 -0.0018915086236681897 1.0157192661218393
139 40 0.01075878876519067 -0.0018269527536301155 1.0157188429016795
139 41 0.010286127879323493 -0.0017375689879326169 1.0157184200001708
139 42 0.009620438027634069 -0.0016212919201316878 1.015718051734806
139 43 0.008739207899504265 -0.001474419511995216 1.0157178446343824
139 44 0.007613307838894062 -0.0012958766766952641 1.0157179463696573
139 45 0.0062274483058126565 -0.001094261916609516 1.0157184626091866
139 46 0.004592834964569334 -0.0008715315203136896 1.01571944317191
139 47 0.002781034336688813 -0.0005622398310080106 1.0157206490153616
139 48 0.0009102181540745003 -0.000153621792998571 1.0157210977311977
140 16 -7.239746331212226e-05 5.588221759944941e-05 1.0157247972474632
140 17 -0.0002546502279560498 0.00015391548713734112 1.0157242750780011
140 18 -0.00039272983805190183 0.00020864893148222634 1.0157238978834457
140 19 -0.0004625206480718205 0.0002446163392216568 1.015723578518541
140 20 -0.0004585813579665017 0.0002513082661377981 1.0157232952223336
140 21 -0.0003659173670010206 0.00022569069073267577 1.0157230519122415
140 22 -0.0001725346525208154 0.0001681157346577172 1.0157228509696592
140 23 0.00013194613761373765 7.928244180143833e-05 1.0157226905720953
140 24 0.0005579109964130506 -4.001652200602904e-05 1.0157225658628959
140 25 0.001115553797383514 -0.0001884679225214183 1.0157224699724414
140 26 0.00181275549894203 -0.0003636672550733056 1.015722394295441
140 27 0.002651358780752882 -0.0005614958713920431 1.0157223281972558
140 28 0.0036225312770923673 -0.0007755184529031622 1.0157222588623205
140 29 0.004702319360610603 -0.0009966714500228868 1.0157221724594017
140 30 0.005849125623051266 -0.0012136843945906714 1.0157220569300995
140 31 0.007005262259178187 -0.0014144596892774431 1.0157219048191497
140 32 0.008104001315708022 -0.0015881725211177623 1.0157217135864143
140 33 0.009081158013198967 -0.0017273331492031452 1.0157214826201164
140 34 0.009887288104108938 -0.0018289185234703514 1.015721209248419
140 35 0.010495300684006167 -0.0018940507942263492 1.015720887008443
140 36 0.010900093806643146 -0.0019263990332776095 1.015720507267927
140 37 0.011110849086269997 -0.0019300901069505027 1.0157200626423766
140 38 0.011140316211270838 -0.001908111131892218 1.0157195499913023
140 39 0.010996427078192806 -0.0018618411442353235 1.0157189717252864
140 40 0.010679173680874818 -0.0017915263520388103 1.015718336176326
140 41 0.010181186768219599 -0.0016967135282358885 1.0157176631683922
140 42 0.009488040647996552 -0.0015763757368232217 1.0157169997801005
140 43 0.008578424621279248 -0.0014308302811575108 1.015716434930584
140 44 0.00743211320568091 -0.0012681508793724457 1.0157160800389504
140 45 0.0060419180250203324 -0.0011078412710757986 1.0157160797825584
140 46 0.004408256033823071 -0.0009723651158100038 1.015716752518184
140 47 0.0024027439478635873 -0.0008082444969855856 1.0157195986607104
140 48 0.0004699459738185018 -0.00023342519387775532 1.0157223554170547
141 15 -3.4179667239605215e-05 1.903535391592292e-05 1.0157249968012005
141 16 -0.00016185013028705442 9.171888485326604e-05 1.0157249770768044
141 17 -0.00031827159755040474 0.0001562825518977277 1.0157246098259298
141 18 -0.00043095705356917626 0.00020080780323205265 1.0157242981597059
141 19 -0.0004782916166823556 0.00022297929924019956 1.0157240129083165
141 20 -0.0004456961560279427 0.00022097880321789078 1.0157237516578927
141 21 -0.00032227254015424443 0.00019082536995168142 1.015723522656106
141 22 -9.772188174892371e-05 0.0001303887491356056 1.015723333036444
141 23 0.00023761586823267114 3.904567219066774e-05 1.0157231845248837
141 24 0.0006934183721883473 -8.270053326025486e-05 1.0157230734041285
141 25 0.0012788697905860846 -0.000233206809238415 1.0157229918731097
141 26 0.0020003918030078336 -0.0004094746128040532 1.0157229292713257
141 27 0.002857833342646748 -0.0006067541539424168 1.0157228727206244
141 28 0.0038399376945602035 -0.0008181312176380052 1.0157228076137552
141 29 0.00492038446557691 -0.0010343739161397377 1.0157227189265974
141 30 0.0060561144546505945 -0.0012444452068897166 1.0157225936176548
141 31 0.007189740491640784 -0.0014368584082493372 1.0157224228090775
141 32 0.008256944663359628 -0.001601619937380213 1.0157222017334362
141 33 0.009197554833403608 -0.001732043081212919 1.015721927048115
141 34 0.009966499889854024 -0.001825635498211487 1.0157215936104915
141 35 0.010540009474573925 -0.0018836420561830622 1.0157211933156336
141 36 0.010914357653060393 -0.0019094787247317872 1.015720716573758
141 37 0.011098208882007798 -0.001906828966432309 1.015720154804115
141 38 0.011102800289785573 -0.0018782889040914962 1.0157195018751148
141 39 0.010934671032960952 -0.001825024142694638 1.0157187535013577
141 40 0.01059299291188763 -0.0017471159551227565 1.0157179066248747
141 41 0.010069876084706506 -0.0016439377756946737 1.015716962922601
141 42 0.00935122020408603 -0.0015148062282178021 1.015715936007459
141 43 0.008420170637180239 -0.0013616542122328523 1.0157148414108204
141 44 0.0072652911753543535 -0.0011918296501910789 1.015713670682841
141 45 0.005883318141852669 -0.0010125043254429493 1.0157123860816926
141 46 0.004222538760261658 -0.0007882539937880355 1.0157111764386795
141 47 0.002065157505171588 -0.00040783232461913497 1.015710483167135
142 15 -8.105708134940317e-05 1.584163171893416e-05 1.0157249496175944
142 16 -0.00023135155775448482 7.099111000890727e-05 1.0157250135627447
142 17 -0.0003683674650691712 0.00012561400332443667 1.0157248617311725
142 18 -0.00046187555200075136 0.0001635574927240521 1.0157246521172971
142 19 -0.00048708785296595566 0.0001821188291798854 1.015724421146751
142 20 -0.00042894855075107535 0.0001775887788326626 1.0157241919591775
142 21 -0.0002766298464017859 0.0001462457273974914 1.0157239838001482
142 22 -2.14503710391006e-05 8.52477182905781e-05 1.0157238098833163
142 23 0.00034476334476515533 -6.6303939196493775e-06 1.0157236755598977
142 24 0.0008303298472155552 -0.00012899622375652712 1.0157235786157441
142 25 0.0014430377256753884 -0.00027990115124024563 1.015723510975973
142 26 0.00218770101221998 -0.00045579964987210904 1.015723460584528
142 27 0.0030622254458898845 -0.0006513420587988235 1.0157234128251516
142 28 0.004053160206810389 -0.0008591474483621981 1.0157233516342763
142 29 0.005132180890929321 -0.001069811389342752 1.0157232610270812
142 30 0.006255165864796095 -0.0012725079493866968 1.01572312721678
142 31 0.007365334317322438 -0.0014563153512906126 1.0157229402635062
142 32 0.008400873688897272 -0.001611999607113572 1.0157226937252348
142 33 0.009305464649982192 -0.0017335883095694902 1.0157223822333348
142 34 0.010038053733909574 -0.0018190324455845711 1.0157219988848536
142 35 0.010577784738268804 -0.0018696338810438565 1.0157215344934107
142 36 0.010922017523218756 -0.0018885228527270304 1.0157209788574384
142 37 0.011078830804825936 -0.0018789278812827302 1.0157203223966438
142 38 0.011058065528836342 -0.0018430103967817723 1.0157195562978865
142 39 0.010864955895151397 -0.0017815614882902315 1.0157186710116994
142 40 0.010497791531965677 -0.0016942428572502821 1.0157176552940261
142 41 0.009948215814582554 -0.001579972215556039 1.0157164987775096
142 42 0.009203151255805338 -0.001437975329055268 1.0157151912564066
142 43 0.008249210476639261 -0.001269485390928727 1.015713711985744
142 44 0.007077025047746934 -0.0010767637442677621 1.0157120204610295
142 45 0.005661096394463852 -0.0008472543586633439 1.0157101768159373
142 46 0.003898662749196609 -0.0005418533650201854 1.015708511090984
142 47 0.0015683471247466617 -0.00015240649814723717 1.015707100578475
143 15 -0.00011804450376155622 1.9757806212777874e-05 1.0157252323895773
143 16 -0.00027808500888559925 4.762329778306015e-05 1.0157252324351784
143 17 -0.0004096425625112136 8.418140854547838e-05 1.0157251529158764
143 18 -0.0004885720456059188 0.00011494419158085233 1.0157250126868393
143 19 -0.000494288634946848 0.00013133174763023327 1.015724832929124
143 20 -0.00041174157781581145 0.00012681535778106417 1.0157246394392079
143 21 -0.000231115656140605 9.61479825894628e-05 1.0157244562494099
143 22 5.465092524773634e-05 3.5878374381237096e-05 1.0157243007097418
143 23 0.0004519020996516989 -5.5445169548630935e-05 1.0157241812093363
143 24 0.0009672250453075862 -0.00017735364023761834 1.0157240972708879
143 25 0.0016067408394083286 -0.00032757196926113796 1.0157240412132407
143 26 0.002373526854551909 -0.0005020645581557074 1.01572400033839
143 27 0.0032635840633263545 -0.0006949526644260489 1.015723958926376
143 28 0.004261477220335594 -0.0008984446095461053 1.0157238999164824
143 29 0.005337217702568569 -0.001102993789046375 1.0157238066916086
143 30 0.006445994264026847 -0.0012979851364337287 1.0157236650203159
143 31 0.007531908981304557 -0.0014730281243440489 1.0157234642944182
143 32 0.00853572557376412 -0.0016195841626165447 1.0157231969649974
143 33 0.009404808633954289 -0.0017323131512348767 1.0157228563674254
143 34 0.010101779184186775 -0.0018095304855435404 1.0157224346419753
143 35 0.010608318901857473 -0.0018525404668270355 1.0157219223214842
143 36 0.010922614093741574 -0.0018641670257924002 1.015721309430913
143 37 0.01105208990825674 -0.0018471815385923504 1.0157205864678496
143 38 0.011005237235658154 -0.0018032763486192835 1.0157197438993864
143 39 0.010785982974226322 -0.0017327774955904745 1.0157187705151094
143 40 0.010391631650048453 -0.001634814500715788 1.0157176531103589
143 41 0.009813468893246646 -0.0015078136383603461 1.0157163770579178
143 42 0.009039249067788361 -0.0013503644404317563 1.0157149234837204
143 43 0.00805685290052984 -0.0011615547190248594 1.0157132601918626
143 44 0.006849909357039923 -0.0009354847507794283 1.0157113793137942
143 45 0.005373893249473702 -0.0006548993388773113 1.0157094049075923
143 46 0.0035484256242589423 -0.00032237166881208287 1.0157075146982573
143 47 0.001313959884450379 -6.947606481828362e-05 1.0157055864439772
144 14 -1.3678173286288137e-05 -4.3034939744808834e-10 1.0157254446168957
144 15 -0.00012390843485400897 3.4833046091826384e-06 1.0157254563846465
144 16 -0.00030529058035452545 1.6630659180923938e-05 1.0157254861355394
144 17 -0.000439704788017014 3.9557121344191166e-05 1.015725473111809
144 18 -0.0005115797104380646 6.392460818960608e-05 1.0157253974099705
144 19 -0.0005011857883859346 7.894861058820794e-05 1.0157252697712027
144 20 -0.00039535803594295624 7.500796620393e-05 1.015725115099737
144 21 -0.00018653551506027247 4.525148476923409e-05 1.0157249595301479
144 22 0.00012998164529496583 -1.4239323278894685e-05 1.0157248232078322
144 23 0.0005583948728064753 -0.00010489282914807169 1.015724717250604
144 24 0.0011033548392789003 -0.00022603416010892347 1.0157246432818208
144 25 0.001769158545448844 -0.0003750673919701322 1.015724594725509
144 26 0.0025570626111769547 -0.0005475488026660642 1.0157245590276547
144 27 0.0034612005974420457 -0.0007371743027904208 1.0157245200514633
144 28 0.004464339318630854 -0.0009358322712220743 1.015724460262406
144 29 0.005535133036030265 -0.0011338938704815763 1.0157243627962467
144 30 0.006628417009615933 -0.0013209756704049285 1.0157242133127413
144 31 0.0076894169238103 -0.0014871984556942518 1.0157240009371133
144 32 0.008661517126579116 -0.0016246650098876562 1.0157237175653193
144 33 0.009495589307999132 -0.001728595837450104 1.015723355945085
144 34 0.010157601091314866 -0.0017976046034566947 1.015722908069521
144 35 0.010631428298427354 -0.0018329589395146904 1.0157223650702454
144 36 0.010915856193941661 -0.0018371725915779715 1.0157217182141285
144 37 0.011017587369516642 -0.001812572525588212 1.015720959545854
144 38 0.010943775029922245 -0.001760384780750131 1.0157200812302845
144 39 0.01069700495382637 -0.0016804573011196804 1.0157190745517355
144 40 0.010273576315115522 -0.0015714419116862068 1.0157179298564598
144 41 0.009664357123613215 -0.001431253046758596 1.0157166366999997
144 42 0.008857260497508568 -0.0012575181853508148 1.0157151797726127
144 43 0.007837766678067303 -0.001045813900885283 1.0157135462482667
144 44 0.00658074257882096 -0.0007854859182362416 1.0157117718722535
144 45 0.005045487240391965 -0.0004676209206210476 1.015709931047799
144 46 0.003220988088005345 -0.00012654537060441547 1.0157079180005508
144 47 0.0012469284109422913 9.548490986888353e-05 1.0157052847803767
145 15 -0.00013257400741708593 -1.666433361454322e-05 1.0157256390868086
145 16 -0.00031718264255506693 -1.6434930842674762e-05 1.015725749343437
145 17 -0.0004616689208638825 -3.7665508196577254e-06 1.0157258241587805
145 18 -0.0005323178559120145 1.7177030756648803e-05 1.0157258209377646
145 19 -0.0005082703489599151 3.206857568868705e-05 1.0157257494612348
145 20 -0.00037948157931737194 2.8203141089386675e-05 1.0157256361527305
145 21 -0.0001422974807127001 -1.8405739910531157e-06 1.0157255089832888
145 22 0.0002050416929288523 -6.172862150150308e-05 1.0157253905928931
145 23 0.0006644579942480763 -0.0001525441063751667 1.0157252949653086
145 24 0.0012386262319711216 -0.00027332941658470185 1.0157252263111245
145 25 0.001929964175907856 -0.0004212262049541663 1.015725179838601
145 26 0.0027378647753613984 -0.0005915028407417553 1.0157251438601766
145 27 0.0036546308053266815 -0.0007775641407659496 1.0157251024727125
145 28 0.004661391826036118 -0.0009710962909022884 1.0157250381872234
145 29 0.005725713185274334 -0.0011624708662759573 1.0157249342872707
145 30 0.006802369117710166 -0.0013415741158391242 1.0157247766617636
145 31 0.007837909273013446 -0.0014990309536728362 1.0157245545496756
145 32 0.008778355378956748 -0.0016275424899883123 1.0157242597918996
145 33 0.0095779033061804 -0.0017228302108736847 1.0157238851793136
145 34 0.01020555745030297 -0.0017837545310617708 1.0157234232806793
145 35 0.010647078971338438 -0.0018115243542683357 1.015722866614965
145 36 0.010901655093478103 -0.001808355941913262 1.0157222086437896
145 37 0.010975206935205747 -0.0017761684360084878 1.0157214443130962
145 38 0.010873553597488603 -0.001715766531725051 1.0157205697297171
145 39 0.010597953969574915 -0.0016266126673485926 1.0157195818324756
145 40 0.01014370704268254 -0.001507024410529785 1.0157184790224436
145 41 0.009501137207810163 -0.0013545753711495306 1.0157172609755527
145 42 0.008657040990625354 -0.001165801998450304 1.0157159305929784
145 43 0.007592771956502772 -0.0009343096922484865 1.0157145143313175
145 44 0.006280873544734798 -0.0006520657445923761 1.015713080403007
145 45 0.004703526126880801 -0.0003263482766808478 1.0157116540164106
145 46 0.0029238901082086852 -1.3980558164986587e-05 1.015710041135765
145 47 0.0011644035658405962 0.00016165444098329015 1.015707908636835
145 48 0.0001579010537965382 4.882532310738721e-05 1.0157083742044062
146 15 -0.00010608220025679245 -1.4746068912811327e-05 1.0157259594619032
146 16 -0.0003133171573892748 -4.3125461410583005e-05 1.0157260449767986
146 17 -0.00047938391873296503 -3.990178887173086e-05 1.0157262248983812
146 18 -0.000553534795688372 -1.6968363420371614e-05 1.015726301711056
146 19 -0.0005150198120096976 -2.0049240707259203e-06 1.0157262881652078
146 20 -0.0003622748000173125 -8.089076849239886e-06 1.0157262151387898
146 21 -9.64598137651409e-05 -4.1153603583002146e-05 1.0157261136551374
146 22 0.0002813550895131036 -0.00010373954631194538 1.0157260092618923
146 23 0.0007710685218825048 -0.00019635089928180004 1.0157259190239047
146 24 0.0013735191682627487 -0.00031777948686300143 1.0157258500195963
146 25 0.002089266931051459 -0.00046503495339025804 1.0157257996617615
146 26 0.0029158212593021248 -0.0006332584883252275 1.0157257576466987
146 27 0.003843681959379482 -0.0008157222627844559 1.0157257088299407
146 28 0.004852472204003111 -0.0010040455069655631 1.0157256362254028
146 29 0.005908893822466711 -0.001188697055337209 1.0157255236306073
146 30 0.006967904997173006 -0.001359882474471014 1.0157253574762228
146 31 0.00797753716054148 -0.001508733517289606 1.0157251274494934
146 32 0.008886438962983958 -0.0016285166088452622 1.015724825753741
146 33 0.009651943613967935 -0.0017154064453739144 1.0157244457282757
146 34 0.010245803134541893 -0.0017684728871363044 1.0157239810650311
146 35 0.010655390210368088 -0.0017888585307937808 1.015723426233248
146 36 0.010880130281576195 -0.0017785101122071612 1.0157227775055546
146 37 0.010925121800383334 -0.0017389931755803732 1.0157220335834023
146 38 0.010794886633024107 -0.001670779030731038 1.0157211956254417
146 39 0.010489424995872786 -0.0015730790569961502 1.0157202675219588
146 40 0.010003116908496154 -0.0014440813274519603 1.0157192565072104
146 41 0.00932549987023571 -0.0012811516447427441 1.0157181742730927
146 42 0.008441591509947718 -0.0010803212618313335 1.015717045220057
146 43 0.0073307378807909735 -0.0008363110675964608 1.0157159231890267
146 44 0.005973187270782317 -0.000549422977559505 1.0157148745602849
146 45 0.004386330727447252 -0.00024539687363908994 1.0157138827408472
146 46 0.002691400183952793 4.666776988924873e-06 1.0157128207985626
146 47 0.0011826252941157702 8.73101210687536e-05 1.015711691655748
146 48 0.0002476137741112116 3.9793488904939526e-05 1.0157116407428928
147 15 -5.874065697691628e-05 -2.6703576652513166e-05 1.0157258457018654
147 16 -0.0002973871266112411 -7.770932509542212e-05 1.0157262087395755
147 17 -0.0005056802941337431 -5.5258773480261914e-05 1.015726673675908
147 18 -0.000575927887851187 -2.7173305936614765e-05 1.015726859321928
147 19 -0.0005182406669556972 -1.637537373982929e-05 1.0157268996987023
147 20 -0.00033996783363251983 -2.976629584377713e-05 1.0157268580567251
147 21 -4.585609111602048e-05 -7.005558110793545e-05 1.015726774216384
147 22 0.0003612389314342078 -0.00013842986438428125 1.0157266771048994
147 23 0.0008797561296592022 -0.00023495535391315943 1.0157265863031926
147 24 0.0015089293628691458 -0.00035837527546948964 1.0157265112975529
147 25 0.0022475040267673795 -0.0005057651638222315 1.0157264516001694
147 26 0.0030910830867084916 -0.0006723233504027713 1.0157263984845417
147 27 0.004028372369563814 -0.0008513554924772973 1.0157263379116872
147 28 0.0050375866526238475 -0.0010345527460541126 1.0157262537669112
147 29 0.0060847456569176886 -0.0012125816130487133 1.0157261306819105
147 30 0.007125188265595618 -0.0013760209642263031 1.0157259559028737
147 31 0.008108543249038461 -0.0015165176693276775 1.0157257198403098
147 32 0.008986050149738882 -0.001627877983246418 1.015725415376917
147 33 0.009717991157013491 -0.0017066919982438832 1.0157250367489041
147 34 0.010278598362191457 -0.0017522128132725489 1.0157245790978535
147 35 0.010656617004874618 -0.0017655196683515934 1.0157240390910784
147 36 0.010851578653849224 -0.001748324921496679 1.015723415992362
147 37 0.010867747676498755 -0.0017019061858360633 1.0157227123502086
147 38 0.010708421275304726 -0.001626496284482708 1.0157219342657027
147 39 0.01037246940378361 -0.0015211925594296818 1.0157210916785908
147 40 0.00985342674409711 -0.001384171689388954 1.0157201988428213
147 41 0.009139912748024875 -0.0012127593483575512 1.0157192771115338
147 42 0.008215835720988177 -0.0010034363042275242 1.0157183636036138
147 43 0.007062996323839556 -0.0007544130118426115 1.0157175131215093
147 44 0.005678150140922971 -0.00047568631730654 1.015716755881862
147 45 0.004115298928306505 -0.0002044879463595008 1.0157160351294994
147 46 0.002534612917247557 -8.751649378544845e-06 1.015715267857189
147 47 0.0011881469726647013 5.877707207302895e-05 1.015714579170836
147 48 0.00030155946651635925 2.4857612797941496e-05 1.015714360432881
147 49 6.1388404174562636e-06 -2.0161900358592842e-05 1.0157155469302865
148 16 -0.0003034272791223821 -3.435339635249785e-05 1.015727180829716
148 17 -0.0005327184823014325 -1.555147870987598e-05 1.0157274525974582
148 18 -0.0005899079305522715 -2.2956296758633483e-06 1.0157275781710284
148 19 -0.0005102163417717515 -7.908096684047859e-06 1.0157276046432853
148 20 -0.000307068601383412 -3.599937095553901e-05 1.015727563370487
148 21 1.3329590614399693e-05 -8.818276089164886e-05 1.0157274815344668
148 22 0.0004473026915822096 -0.00016543170818746338 1.0157273830285152
148 23 0.000992245458320844 -0.00026793976164741205 1.0157272860932076
148 24 0.001645928481736155 -0.0003947045815934472 1.0157272007766105
148 25 0.002405284066165167 -0.000543066807361213 1.0157271279353592
148 26 0.0032639639083981258 -0.0007084442893949172 1.0157270602915616
148 27 0.004208867633474604 -0.0008843208735627695 1.0157269850995536
148 28 0.005216869198385838 -0.0010625833511328005 1.0157268874073193
148 29 0.006253446735968275 -0.0012341874246363663 1.0157267529582075
148 30 0.0072744711163522545 -0.0013901355184664172 1.0157265700478006
148 31 0.008231244443925 -0.0015225983975564196 1.0157263300237704
148 32 0.00907753841456284 -0.0016259009049124872 1.0157260266634793
148 33 0.009776396267312814 -0.0016970176359700066 1.015725655294862
148 34 0.010304284329174185 -0.0017353664552874045 1.0157252126186445
148 35 0.01065111295160725 -0.001741971305895837 1.0157246974666447
148 36 0.010816418717236051 -0.0017183484038073476 1.0157241118701774
148 37 0.010803646403197363 -0.0016655510231611379 1.0157234617518311
148 38 0.010614972258261699 -0.0015836621659603184 1.0157227571532992
148 39 0.010248269910857415 -0.0014717532038939765 1.0157220122457709
148 40 0.009696286023413513 -0.0013280562304362952 1.015721245904836
148 41 0.008946935540944237 -0.0011501239857565134 1.015720485023648
148 42 0.007984711148653106 -0.0009358176374774845 1.0157197686365156
148 43 0.006798475372691556 -0.0006879586008483845 1.0157191342317535
148 44 0.005405259901420029 -0.00042425230157125285 1.0157185736739438
148 45 0.0038881768876634485 -0.00018546947484192789 1.0157180181658905
148 46 0.0024133222859902773 -2.3583795076109206e-05 1.0157174475428403
148 47 0.0011854433516256216 3.1396349868294e-05 1.0157169958401122
148 48 0.0003670110774770326 -9.280536751635183e-07 1.0157168756509687
148 49 3.8616452763952196e-06 -3.601848815692224e-05 1.0157173425389483
148 50 -2.5040585299013728e-05 -1.868617629996195e-05 1.0157180773954753
149 16 -0.0003178921514976245 4.9509661993805574e-05 1.015728536808351
149 17 -0.0005407803299424473 5.563841671180319e-05 1.015728445021544
149 18 -0.0005821466563808424 4.3491761733074614e-05 1.0157284123296646
149 19 -0.0004833149883852672 1.5020975780267217e-05 1.0157283732733313
149 20 -0.0002589577679056273 -3.154421108267732e-05 1.0157283063880442
149 21 8.41320305349294e-05 -9.811325258676551e-05 1.0157282139183792
149 22 0.0005416420139402417 -0.00018604627887864982 1.0157281080510598
149 23 0.0011099854292991311 -0.00029588863298022564 1.0157280020980983
149 24 0.0017854798609224453 -0.0004269803969840974 1.015727904793338
149 25 0.0025632103346891867 -0.0005769888454350692 1.0157278174896132
149 26 0.0034348276439278994 -0.0007416253572686193 1.0157277341372342
149 27 0.004385407649474565 -0.0009146406770492166 1.0157276434026514
149 28 0.005390532742681253 -0.0010882062223452995 1.0157275317409906
149 29 0.006415247758974817 -0.0012536376967888585 1.0157273862491107
149 30 0.007416067697554214 -0.0014024001234155849 1.0157271964669092
149 31 0.008346009392306883 -0.0015271926731173344 1.015726954835129
149 32 0.00916129897052699 -0.0016228383636914703 1.0157266561506926
149 33 0.009827555197551161 -0.001686669360436382 1.0157262968963048
149 34 0.010323253278790006 -0.001718253834736922 1.015725875271104
149 35 0.010639290019935113 -0.0017185704755015693 1.0157253920219467
149 36 0.010775131967468262 -0.0016889749339401403 1.0157248514625266
149 37 0.01073344040085731 -0.0016303531326192203 1.0157242620604219
149 38 0.010515382375729685 -0.0015427022369493978 1.0157236364490296
149 39 0.010117947574986281 -0.0014251131926187601 1.015722991217365
149 40 0.009533213005801127 -0.0012759469071613992 1.0157223476109734
149 41 0.008748999063151332 -0.0010933108111605752 1.0157217338662643
149 42 0.007752523299208656 -0.0008771150227594522 1.0157211824666017
149 43 0.006542854279033357 -0.000634621708804858 1.01572070806086
149 44 0.005156519276006631 -0.0003880780263834664 1.0157202765740865
149 45 0.003693365854206961 -0.00017527346953601542 1.015719829999677
149 46 0.002311437495738419 -3.457375086432296e-05 1.0157193752010216
149 47 0.0011774167474618096 1.956428002872863e-05 1.0157190106452887
149 48 0.0004041637613942197 1.1640437354392167e-05 1.0157188490236693
149 49 1.6476739188018598e-05 -8.663614306178688e-06 1.0157189421377333
149 50 -5.3013942158682426e-05 -5.61910411511177e-06 1.01571909224001
150 15 -7.271400203845207e-05 3.753210214095244e-05 1.015730354582337
150 16 -0.0003379725208366778 0.00011708354167247112 1.0157299008806044
150 17 -0.0005270818425867274 0.00011403084897625756 1.0157294447437197
150 18 -0.0005519101856078768 8.444165653303853e-05 1.0157292545271337
150 19 -0.0004370753551703225 3.841781331897988e-05 1.0157291460731335
150 20 -0.00019496876084816378 -2.408858953097733e-05 1.0157290496464537
150 21 0.00016737962751313482 -0.00010411719246736744 1.015728944375236
150 22 0.0006451142487672351 -0.00020263942294755188 1.0157288307701062
150 23 0.0012337439984441369 -0.00032009241163633603 1.0157287165708144
150 24 0.0019281938422719249 -0.0004558952947723725 1.0157286085046064
150 25 0.002721725052168269 -0.0006079083222722511 1.0157285079724168
