174 33 nan nan nan
174 34 nan nan nan
174 35 nan nan nan
174 36 nan nan nan
174 37 nan nan nan
174 38 nan nan nan
174 39 nan nan nan
174 40 nan nan nan
174 41 nan nan nan
174 42 nan nan nan
174 43 nan nan nan
174 44 nan nan nan
174 45 nan nan nan
174 46 nan nan nan
175 16 nan nan nan
175 17 nan nan nan
175 18 nan nan nan
175 19 nan nan nan
175 20 nan nan nan
175 21 nan nan nan
175 22 nan nan nan
175 23 nan nan nan
175 24 nan nan nan
175 25 nan nan nan
175 26 nan nan nan
175 27 nan nan nan
175 28 nan nan nan
175 29 nan nan nan
175 30 nan nan nan
175 31 nan nan nan
175 32 nan nan nan
175 33 nan nan nan
175 34 nan nan nan
175 35 nan nan nan
175 36 nan nan nan
175 37 nan nan nan
175 38 nan nan nan
175 39 nan nan nan
175 40 nan nan nan
175 41 nan nan nan
175 42 nan nan nan
175 43 nan nan nan
175 44 nan nan nan
175 45 nan nan nan
176 16 nan nan nan
176 17 nan nan nan
176 18 nan nan nan
176 19 nan nan nan
176 20 nan nan nan
176 21 nan nan nan
176 22 nan nan nan
176 23 nan nan nan
176 24 nan nan nan
176 25 nan nan nan
176 26 nan nan nan
176 27 nan nan nan
176 28 nan nan nan
176 29 nan nan nan
176 30 nan nan nan
176 31 nan nan nan
176 32 nan nan nan
176 33 nan nan nan
176 34 nan nan nan
176 35 nan nan nan
176 36 nan nan nan
176 37 nan nan nan
176 38 nan nan nan
176 39 nan nan nan
176 40 nan nan nan
176 41 nan nan nan
176 42 nan nan nan
176 43 nan nan nan
176 44 nan nan nan
176 45 nan nan nan
177 16 nan nan nan
177 17 nan nan nan
177 18 nan nan nan
177 19 nan nan nan
177 20 nan nan nan
177 21 nan nan nan
177 22 nan nan nan
177 23 nan nan nan
177 24 nan nan nan
177 25 nan nan nan
177 26 nan nan nan
177 27 nan nan nan
177 28 nan nan nan
177 29 nan nan nan
177 30 nan nan nan
177 31 nan nan nan
177 32 nan nan nan
177 33 nan nan nan
177 34 nan nan nan
177 35 nan nan nan
177 36 nan nan nan
177 37 nan nan nan
177 38 nan nan nan
177 39 nan nan nan
177 40 nan nan nan
177 41 nan nan nan
177 42 nan nan nan
177 43 nan nan nan
177 44 nan nan nan
177 45 nan nan nan
178 15 nan nan nan
178 16 nan nan nan
178 17 nan nan nan
178 18 nan nan nan
178 19 nan nan nan
178 20 nan nan nan
178 21 nan nan nan
178 22 nan nan nan
178 23 nan nan nan
178 24 nan nan nan
178 25 nan nan nan
178 26 nan nan nan
178 27 nan nan nan
178 28 nan nan nan
178 29 nan nan nan
178 30 nan nan nan
178 31 nan nan nan
178 32 nan nan nan
178 33 nan nan nan
178 34 nan nan nan
178 35 nan nan nan
178 36 nan nan nan
178 37 nan nan nan
178 38 nan nan nan
178 39 nan nan nan
178 40 nan nan nan
178 41 nan nan nan
178 42 nan nan nan
178 43 nan nan nan
178 44 nan nan nan
179 15 nan nan nan
179 16 nan nan nan
179 17 nan nan nan
179 18 nan nan nan
179 19 nan nan nan
179 20 nan nan nan
179 21 nan nan nan
179 22 nan nan nan
179 23 nan nan nan
179 24 nan nan nan
179 25 nan nan nan
179 26 nan nan nan
179 27 nan nan nan
179 28 nan nan nan
179 29 nan nan nan
179 30 nan nan nan
179 31 nan nan nan
179 32 nan nan nan
179 33 nan nan nan
179 34 nan nan nan
179 35 nan nan nan
179 36 nan nan nan
179 37 nan nan nan
179 38 nan nan nan
179 39 nan nan nan
179 40 nan nan nan
179 41 nan nan nan
179 42 nan nan nan
179 43 nan nan nan
179 44 nan nan nan
180 15 nan nan nan
180 16 nan nan nan
180 17 nan nan nan
180 18 nan nan nan
180 19 nan nan nan
180 20 nan nan nan
180 21 nan nan nan
180 22 nan nan nan
180 23 nan nan nan
180 24 nan nan nan
180 25 nan nan nan
180 26 nan nan nan
180 27 nan nan nan
180 28 nan nan nan
180 29 nan nan nan
180 30 nan nan nan
180 31 nan nan nan
180 32 nan nan nan
180 33 nan nan nan
180 34 nan nan nan
180 35 nan nan nan
180 36 nan nan nan
180 37 nan nan nan
180 38 nan nan nan
180 39 nan nan nan
180 40 nan nan nan
180 41 nan nan nan
180 42 nan nan nan
180 43 nan nan nan
180 44 nan nan nan
181 15 nan nan nan
181 16 nan nan nan
181 17 nan nan nan
181 18 nan nan nan
181 19 nan nan nan
181 20 nan nan nan
181 21 nan nan nan
181 22 nan nan nan
181 23 nan nan nan
181 24 nan nan nan
181 25 nan nan nan
181 26 nan nan nan
181 27 nan nan nan
181 28 nan nan nan
181 29 nan nan nan
181 30 nan nan nan
181 31 nan nan nan
181 32 nan nan nan
181 33 nan nan nan
181 34 nan nan nan
181 35 nan nan nan
181 36 nan nan nan
181 37 nan nan nan
181 38 nan nan nan
181 39 nan nan nan
181 40 nan nan nan
181 41 nan nan nan
181 42 nan nan nan
181 43 nan nan nan
181 44 nan nan nan
181 45 nan nan nan
182 14 nan nan nan
182 15 nan nan nan
182 16 nan nan nan
182 17 nan nan nan
182 18 nan nan nan
182 19 nan nan nan
182 20 nan nan nan
182 21 nan nan nan
182 22 nan nan nan
182 23 nan nan nan
182 24 nan nan nan
182 25 nan nan nan
182 26 nan nan nan
182 27 nan nan nan
182 28 nan nan nan
182 29 nan nan nan
182 30 nan nan nan
182 31 nan nan nan
182 32 nan nan nan
182 33 nan nan nan
182 34 nan nan nan
182 35 nan nan nan
182 36 nan nan nan
182 37 nan nan nan
182 38 nan nan nan
182 39 nan nan nan
182 40 nan nan nan
182 41 nan nan nan
182 42 nan nan nan
182 43 nan nan nan
182 44 nan nan nan
182 45 nan nan nan
182 46 nan nan nan
183 14 nan nan nan
183 15 nan nan nan
183 16 nan nan nan
183 17 nan nan nan
183 18 nan nan nan
183 19 nan nan nan
183 20 nan nan nan
183 21 nan nan nan
183 22 nan nan nan
183 23 nan nan nan
183 24 nan nan nan
183 25 nan nan nan
183 26 nan nan nan
183 27 nan nan nan
183 28 nan nan nan
183 29 nan nan nan
183 30 nan nan nan
183 31 nan nan nan
183 32 nan nan nan
183 33 nan nan nan
183 34 nan nan nan
183 35 nan nan nan
183 36 nan nan nan
183 37 nan nan nan
183 38 nan nan nan
183 39 nan nan nan
183 40 nan nan nan
183 41 nan nan nan
183 42 nan nan nan
183 43 nan nan nan
183 44 nan nan nan
183 45 nan nan nan
183 46 nan nan nan
184 14 nan nan nan
184 15 nan nan nan
184 16 nan nan nan
184 17 nan nan nan
184 18 nan nan nan
184 19 nan nan nan
184 20 nan nan nan
184 21 nan nan nan
184 22 nan nan nan
184 23 nan nan nan
184 24 nan nan nan
184 25 nan nan nan
184 26 nan nan nan
184 27 nan nan nan
184 28 nan nan nan
184 29 nan nan nan
184 30 nan nan nan
184 31 nan nan nan
184 32 nan nan nan
184 33 nan nan nan
184 34 nan nan nan
184 35 nan nan nan
184 36 nan nan nan
184 37 nan nan nan
184 38 nan nan nan
184 39 nan nan nan
184 40 nan nan nan
184 41 nan nan nan
184 42 nan nan nan
184 43 nan nan nan
184 44 nan nan nan
184 45 nan nan nan
184 46 nan nan nan
184 47 nan nan nan
185 13 nan nan nan
185 14 nan nan nan
185 15 nan nan nan
185 16 nan nan nan
185 17 nan nan nan
185 18 nan nan nan
185 19 nan nan nan
185 20 nan nan nan
185 21 nan nan nan
185 22 nan nan nan
185 23 nan nan nan
185 24 nan nan nan
185 25 nan nan nan
185 26 nan nan nan
185 27 nan nan nan
185 28 nan nan nan
185 29 nan nan nan
185 30 nan nan nan
185 31 nan nan nan
185 32 nan nan nan
185 33 nan nan nan
185 34 nan nan nan
185 35 nan nan nan
185 36 nan nan nan
185 37 nan nan nan
185 38 nan nan nan
185 39 nan nan nan
185 40 nan nan nan
185 41 nan nan nan
185 42 nan nan nan
185 43 nan nan nan
185 44 nan nan nan
185 45 nan nan nan
185 46 nan nan nan
185 47 nan nan nan
185 48 nan nan nan
186 13 nan nan nan
186 14 nan nan nan
186 15 nan nan nan
186 16 nan nan nan
186 17 nan nan nan
186 18 nan nan nan
186 19 nan nan nan
186 20 nan nan nan
186 21 nan nan nan
186 22 nan nan nan
186 23 nan nan nan
186 24 nan nan nan
186 25 nan nan nan
186 26 nan nan nan
186 27 nan nan nan
186 28 nan nan nan
186 29 nan nan nan
186 30 nan nan nan
186 31 nan nan nan
186 32 nan nan nan
186 33 nan nan nan
186 34 nan nan nan
186 35 nan nan nan
186 36 nan nan nan
186 37 nan nan nan
186 38 nan nan nan
186 39 nan nan nan
186 40 nan nan nan
186 41 nan nan nan
186 42 nan nan nan
186 43 nan nan nan
186 44 nan nan nan
186 45 nan nan nan
186 46 nan nan nan
186 47 nan nan nan
186 48 nan nan nan
187 12 nan nan nan
187 13 nan nan nan
187 14 nan nan nan
187 15 nan nan nan
187 16 nan nan nan
187 17 nan nan nan
187 18 nan nan nan
187 19 nan nan nan
187 20 nan nan nan
187 21 nan nan nan
187 22 nan nan nan
187 23 nan nan nan
187 24 nan nan nan
187 25 nan nan nan
187 26 nan nan nan
187 27 nan nan nan
187 28 nan nan nan
187 29 nan nan nan
187 30 nan nan nan
187 31 nan nan nan
187 32 nan nan nan
187 33 nan nan nan
187 34 nan nan nan
187 35 nan nan nan
187 36 nan nan nan
187 37 nan nan nan
187 38 nan nan nan
187 39 nan nan nan
187 40 nan nan nan
187 41 nan nan nan
187 42 nan nan nan
187 43 nan nan nan
187 44 nan nan nan
187 45 nan nan nan
187 46 nan nan nan
187 47 nan nan nan
187 48 nan nan nan
188 12 nan nan nan
188 13 nan nan nan
188 14 nan nan nan
188 15 nan nan nan
188 16 nan nan nan
188 17 nan nan nan
188 18 nan nan nan
188 19 nan nan nan
188 20 nan nan nan
188 21 nan nan nan
188 22 nan nan nan
188 23 nan nan nan
188 24 nan nan nan
188 25 nan nan nan
188 26 nan nan nan
188 27 nan nan nan
188 28 nan nan nan
188 29 nan nan nan
188 30 nan nan nan
188 31 nan nan nan
188 32 nan nan nan
188 33 nan nan nan
188 34 nan nan nan
188 35 nan nan nan
188 36 nan nan nan
188 37 nan nan nan
188 38 nan nan nan
188 39 nan nan nan
188 40 nan nan nan
188 41 nan nan nan
188 42 nan nan nan
188 43 nan nan nan
188 44 nan nan nan
188 45 nan nan nan
188 46 nan nan nan
188 47 nan nan nan
188 48 nan nan nan
188 49 nan nan nan
189 12 nan nan nan
189 13 nan nan nan
189 14 nan nan nan
189 15 nan nan nan
189 16 nan nan nan
189 17 nan nan nan
189 18 nan nan nan
189 19 nan nan nan
189 20 nan nan nan
189 21 nan nan nan
189 22 nan nan nan
189 23 nan nan nan
189 24 nan nan nan
189 25 nan nan nan
189 26 nan nan nan
189 27 nan nan nan
189 28 nan nan nan
189 29 nan nan nan
189 30 nan nan nan
189 31 nan nan nan
189 32 nan nan nan
189 33 nan nan nan
189 34 nan nan nan
189 35 nan nan nan
189 36 nan nan nan
189 37 nan nan nan
189 38 nan nan nan
189 39 nan nan nan
189 40 nan nan nan
189 41 nan nan nan
189 42 nan nan nan
189 43 nan nan nan
189 44 nan nan nan
189 45 nan nan nan
189 46 nan nan nan
189 47 nan nan nan
189 48 nan nan nan
189 49 nan nan nan
189 50 nan nan nan
190 12 nan nan nan
190 13 nan nan nan
190 14 nan nan nan
190 15 nan nan nan
190 16 nan nan nan
190 17 nan nan nan
190 18 nan nan nan
190 19 nan nan nan
190 20 nan nan nan
190 21 nan nan nan
190 22 nan nan nan
190 23 nan nan nan
190 24 nan nan nan
190 25 nan nan nan
190 26 nan nan nan
190 27 nan nan nan
190 28 nan nan nan
190 29 nan nan nan
190 30 nan nan nan
190 31 nan nan nan
190 32 nan nan nan
190 33 nan nan nan
190 34 nan nan nan
190 35 nan nan nan
190 36 nan nan nan
190 37 nan nan nan
190 38 nan nan nan
190 39 nan nan nan
190 40 nan nan nan
190 41 nan nan nan
190 42 nan nan nan
190 43 nan nan nan
190 44 nan nan nan
190 45 nan nan nan
190 46 nan nan nan
190 47 nan nan nan
190 48 nan nan nan
190 49 nan nan nan
190 50 nan nan nan
191 13 nan nan nan
191 14 nan nan nan
191 15 nan nan nan
191 16 nan nan nan
191 17 nan nan nan
191 18 nan nan nan
191 19 nan nan nan
191 20 nan nan nan
191 21 nan nan nan
191 22 nan nan nan
191 23 nan nan nan
191 24 nan nan nan
191 25 nan nan nan
191 26 nan nan nan
191 27 nan nan nan
191 28 nan nan nan
191 29 nan nan nan
191 30 nan nan nan
191 31 nan nan nan
191 32 nan nan nan
191 33 nan nan nan
191 34 nan nan nan
191 35 nan nan nan
191 36 nan nan nan
191 37 nan nan nan
191 38 nan nan nan
191 39 nan nan nan
191 40 nan nan nan
191 41 nan nan nan
191 42 nan nan nan
191 43 nan nan nan
191 44 nan nan nan
191 45 nan nan nan
191 46 nan nan nan
191 47 nan nan nan
191 48 nan nan nan
191 49 nan nan nan
191 50 nan nan nan
191 51 nan nan nan
192 13 nan nan nan
192 14 nan nan nan
192 15 nan nan nan
192 16 nan nan nan
192 17 nan nan nan
192 18 nan nan nan
192 19 nan nan nan
192 20 nan nan nan
192 21 nan nan nan
192 22 nan nan nan
192 23 nan nan nan
192 24 nan nan nan
192 25 nan nan nan
192 26 nan nan nan
192 27 nan nan nan
192 28 nan nan nan
192 29 nan nan nan
192 30 nan nan nan
192 31 nan nan nan
192 32 nan nan nan
192 33 nan nan nan
192 34 nan nan nan
192 35 nan nan nan
192 36 nan nan nan
192 37 nan nan nan
192 38 nan nan nan
192 39 nan nan nan
192 40 nan nan nan
192 41 nan nan nan
192 42 nan nan nan
192 43 nan nan nan
192 44 nan nan nan
192 45 nan nan nan
192 46 nan nan nan
192 47 nan nan nan
192 48 nan nan nan
192 49 nan nan nan
192 50 nan nan nan
192 51 nan nan nan
192 52 nan nan nan
193 13 nan nan nan
193 14 nan nan nan
193 15 nan nan nan
193 16 nan nan nan
193 17 nan nan nan
193 18 nan nan nan
193 19 nan nan nan
193 20 nan nan nan
193 21 nan nan nan
193 22 nan nan nan
193 23 nan nan nan
193 24 nan nan nan
193 25 nan nan nan
193 26 nan nan nan
193 27 nan nan nan
193 28 nan nan nan
193 29 nan nan nan
193 30 nan nan nan
193 31 nan nan nan
193 32 nan nan nan
193 33 nan nan nan
193 34 nan nan nan
193 35 nan nan nan
193 36 nan nan nan
193 37 nan nan nan
193 38 nan nan nan
193 39 nan nan nan
193 40 nan nan nan
193 41 nan nan nan
193 42 nan nan nan
193 43 nan nan nan
193 44 nan nan nan
193 45 nan nan nan
193 46 nan nan nan
193 47 nan nan nan
193 48 nan nan nan
193 49 nan nan nan
193 50 nan nan nan
193 51 nan nan nan
194 13 nan nan nan
194 14 nan nan nan
194 15 nan nan nan
194 16 nan nan nan
194 17 nan nan nan
194 18 nan nan nan
194 19 nan nan nan
194 20 nan nan nan
194 21 nan nan nan
194 22 nan nan nan
194 23 nan nan nan
194 24 nan nan nan
194 25 nan nan nan
194 26 nan nan nan
194 27 nan nan nan
194 28 nan nan nan
194 29 nan nan nan
194 30 nan nan nan
194 31 nan nan nan
194 32 nan nan nan
194 33 nan nan nan
194 34 nan nan nan
194 35 nan nan nan
194 36 nan nan nan
194 37 nan nan nan
194 38 nan nan nan
194 39 nan nan nan
194 40 nan nan nan
194 41 nan nan nan
194 42 nan nan nan
194 43 nan nan nan
194 44 nan nan nan
194 45 nan nan nan
194 46 nan nan nan
194 47 nan nan nan
194 48 nan nan nan
194 49 nan nan nan
194 50 nan nan nan
194 51 nan nan nan
195 13 nan nan nan
195 14 nan nan nan
195 15 nan nan nan
195 16 nan nan nan
195 17 nan nan nan
195 18 nan nan nan
195 19 nan nan nan
195 20 nan nan nan
195 21 nan nan nan
195 22 nan nan nan
195 23 nan nan nan
195 24 nan nan nan
195 25 nan nan nan
195 26 nan nan nan
195 27 nan nan nan
195 28 nan nan nan
195 29 nan nan nan
195 30 nan nan nan
195 31 nan nan nan
195 32 nan nan nan
195 33 nan nan nan
195 34 nan nan nan
195 35 nan nan nan
195 36 nan nan nan
195 37 nan nan nan
195 38 nan nan nan
195 39 nan nan nan
195 40 nan nan nan
195 41 nan nan nan
195 42 nan nan nan
195 43 nan nan nan
195 44 nan nan nan
195 45 nan nan nan
195 46 nan nan nan
195 47 nan nan nan
195 48 nan nan nan
195 49 nan nan nan
195 50 nan nan nan
196 14 nan nan nan
196 15 nan nan nan
196 16 nan nan nan
196 17 nan nan nan
196 18 nan nan nan
196 19 nan nan nan
196 20 nan nan nan
196 21 nan nan nan
196 22 nan nan nan
196 23 nan nan nan
196 24 nan nan nan
196 25 nan nan nan
196 26 nan nan nan
196 27 nan nan nan
196 28 nan nan nan
196 29 nan nan nan
196 30 nan nan nan
196 31 nan nan nan
196 32 nan nan nan
196 33 nan nan nan
196 34 nan nan nan
196 35 nan nan nan
196 36 nan nan nan
196 37 nan nan nan
196 38 nan nan nan
196 39 nan nan nan
196 40 nan nan nan
196 41 nan nan nan
196 42 nan nan nan
196 43 nan nan nan
196 44 nan nan nan
196 45 nan nan nan
196 46 nan nan nan
196 47 nan nan nan
196 48 nan nan nan
196 49 nan nan nan
196 50 nan nan nan
197 12 nan nan nan
197 13 nan nan nan
197 14 nan nan nan
197 15 nan nan nan
197 16 nan nan nan
197 17 nan nan nan
197 18 nan nan nan
197 19 nan nan nan
197 20 nan nan nan
197 21 nan nan nan
197 22 nan nan nan
197 23 nan nan nan
197 24 nan nan nan
197 25 nan nan nan
197 26 nan nan nan
197 27 nan nan nan
197 28 nan nan nan
197 29 nan nan nan
197 30 nan nan nan
197 31 nan nan nan
197 32 nan nan nan
197 33 nan nan nan
197 34 nan nan nan
197 35 nan nan nan
197 36 nan nan nan
197 37 nan nan nan
197 38 nan nan nan
197 39 nan nan nan
197 40 nan nan nan
197 41 nan nan nan
197 42 nan nan nan
197 43 nan nan nan
197 44 nan nan nan
197 45 nan nan nan
197 46 nan nan nan
197 47 nan nan nan
197 48 nan nan nan
197 49 nan nan nan
197 50 nan nan nan
198 11 nan nan nan
198 12 nan nan nan
198 13 nan nan nan
198 14 nan nan nan
198 15 nan nan nan
198 16 nan nan nan
198 17 nan nan nan
198 18 nan nan nan
198 19 nan nan nan
198 20 nan nan nan
198 21 nan nan nan
198 22 nan nan nan
198 23 nan nan nan
198 24 nan nan nan
198 25 nan nan nan
198 26 nan nan nan
198 27 nan nan nan
198 28 nan nan nan
198 29 nan nan nan
198 30 nan nan nan
198 31 nan nan nan
198 32 nan nan nan
198 33 nan nan nan
198 34 nan nan nan
198 35 nan nan nan
198 36 nan nan nan
198 37 nan nan nan
198 38 nan nan nan
198 39 nan nan nan
198 40 nan nan nan
198 41 nan nan nan
198 42 nan nan nan
198 43 nan nan nan
198 44 nan nan nan
198 45 nan nan nan
198 46 nan nan nan
198 47 nan nan nan
198 48 nan nan nan
198 49 nan nan nan
198 50 nan nan nan
199 10 nan nan nan
199 11 nan nan nan
199 12 nan nan nan
199 13 nan nan nan
199 14 nan nan nan
199 15 nan nan nan
199 16 nan nan nan
199 17 nan nan nan
199 18 nan nan nan
199 19 nan nan nan
199 20 nan nan nan
199 21 nan nan nan
199 22 nan nan nan
199 23 nan nan nan
199 24 nan nan nan
199 25 nan nan nan
199 26 nan nan nan
199 27 nan nan nan
199 28 nan nan nan
199 29 nan nan nan
199 30 nan nan nan
199 31 nan nan nan
199 32 nan nan nan
199 33 nan nan nan
199 34 nan nan nan
199 35 nan nan nan
199 36 nan nan nan
199 37 nan nan nan
199 38 nan nan nan
199 39 nan nan nan
199 40 nan nan nan
199 41 nan nan nan
199 42 nan nan nan
199 43 nan nan nan
199 44 nan nan nan
199 45 nan nan nan
199 46 nan nan nan
199 47 nan nan nan
199 48 nan nan nan
199 49 nan nan nan
199 50 nan nan nan
200 9 nan nan nan
200 10 nan nan nan
200 11 nan nan nan
200 12 nan nan nan
200 13 nan nan nan
200 14 nan nan nan
200 15 nan nan nan
200 16 nan nan nan
200 17 nan nan nan
200 18 nan nan nan
200 19 nan nan nan
200 20 nan nan nan
200 21 nan nan nan
200 22 nan nan nan
200 23 nan nan nan
200 24 nan nan nan
200 25 nan nan nan
200 26 nan nan nan
200 27 nan nan nan
200 28 nan nan nan
200 29 nan nan nan
200 30 nan nan nan
200 31 nan nan nan
200 32 nan nan nan
200 33 nan nan nan
200 34 nan nan nan
200 35 nan nan nan
200 36 nan nan nan
200 37 nan nan nan
200 38 nan nan nan
200 39 nan nan nan
200 40 nan nan nan
200 41 nan nan nan
200 42 nan nan nan
200 43 nan nan nan
200 44 nan nan nan
200 45 nan nan nan
200 46 nan nan nan
200 47 nan nan nan
200 48 nan nan nan
200 49 nan nan nan
200 50 nan nan nan
201 9 nan nan nan
201 10 nan nan nan
201 11 nan nan nan
201 12 nan nan nan
201 13 nan nan nan
201 14 nan nan nan
201 15 nan nan nan
201 16 nan nan nan
201 17 nan nan nan
201 18 nan nan nan
201 19 nan nan nan
201 20 nan nan nan
201 21 nan nan nan
201 22 nan nan nan
201 23 nan nan nan
201 24 nan nan nan
201 25 nan nan nan
201 26 nan nan nan
201 27 nan nan nan
201 28 nan nan nan
201 29 nan nan nan
201 30 nan nan nan
201 31 nan nan nan
201 32 nan nan nan
201 33 nan nan nan
201 34 nan nan nan
201 35 nan nan nan
201 36 nan nan nan
201 37 nan nan nan
201 38 nan nan nan
201 39 nan nan nan
201 40 nan nan nan
201 41 nan nan nan
201 42 nan nan nan
201 43 nan nan nan
201 44 nan nan nan
201 45 nan nan nan
201 46 nan nan nan
201 47 nan nan nan
201 48 nan nan nan
201 49 nan nan nan
202 9 nan nan nan
202 10 nan nan nan
202 11 nan nan nan
202 12 nan nan nan
202 13 nan nan nan
202 14 nan nan nan
202 15 nan nan nan
202 16 nan nan nan
202 17 nan nan nan
202 18 nan nan nan
202 19 nan nan nan
202 20 nan nan nan
202 21 nan nan nan
202 22 nan nan nan
202 23 nan nan nan
202 24 nan nan nan
202 25 nan nan nan
202 26 nan nan nan
202 27 nan nan nan
202 28 nan nan nan
202 29 nan nan nan
202 30 nan nan nan
202 31 nan nan nan
202 32 nan nan nan
202 33 nan nan nan
202 34 nan nan nan
202 35 nan nan nan
202 36 nan nan nan
202 37 nan nan nan
202 38 nan nan nan
202 39 nan nan nan
202 40 nan nan nan
202 41 nan nan nan
202 42 nan nan nan
202 43 nan nan nan
202 44 nan nan nan
202 45 nan nan nan
202 46 nan nan nan
202 47 nan nan nan
202 48 nan nan nan
203 9 nan nan nan
203 10 nan nan nan
203 11 nan nan nan
203 12 nan nan nan
203 13 nan nan nan
203 14 nan nan nan
203 15 nan nan nan
203 16 nan nan nan
203 17 nan nan nan
203 18 nan nan nan
203 19 nan nan nan
203 20 nan nan nan
203 21 nan nan nan
203 22 nan nan nan
203 23 nan nan nan
203 24 nan nan nan
203 25 nan nan nan
203 26 nan nan nan
203 27 nan nan nan
203 28 nan nan nan
203 29 nan nan nan
203 30 nan nan nan
203 31 nan nan nan
203 32 nan nan nan
203 33 nan nan nan
203 34 nan nan nan
203 35 nan nan nan
203 36 nan nan nan
203 37 nan nan nan
203 38 nan nan nan
203 39 nan nan nan
203 40 nan nan nan
203 41 nan nan nan
203 42 nan nan nan
203 43 nan nan nan
203 44 nan nan nan
203 45 nan nan nan
203 46 nan nan nan
203 47 nan nan nan
203 48 nan nan nan
204 9 nan nan nan
204 10 nan nan nan
204 11 nan nan nan
204 12 nan nan nan
204 13 nan nan nan
204 14 nan nan nan
204 15 nan nan nan
204 16 nan nan nan
204 17 nan nan nan
204 18 nan nan nan
204 19 nan nan nan
204 20 nan nan nan
204 21 nan nan nan
204 22 nan nan nan
204 23 nan nan nan
204 24 nan nan nan
204 25 nan nan nan
204 26 nan nan nan
204 27 nan nan nan
204 28 nan nan nan
204 29 nan nan nan
204 30 nan nan nan
204 31 nan nan nan
204 32 nan nan nan
204 33 nan nan nan
204 34 nan nan nan
204 35 nan nan nan
204 36 nan nan nan
204 37 nan nan nan
204 38 nan nan nan
204 39 nan nan nan
204 40 nan nan nan
204 41 nan nan nan
204 42 nan nan nan
204 43 nan nan nan
204 44 nan nan nan
204 45 nan nan nan
204 46 nan nan nan
204 47 nan nan nan
205 7 nan nan nan
205 8 nan nan nan
205 9 nan nan nan
205 10 nan nan nan
205 11 nan nan nan
205 12 nan nan nan
205 13 nan nan nan
205 14 nan nan nan
205 15 nan nan nan
205 16 nan nan nan
205 17 nan nan nan
205 18 nan nan nan
205 19 nan nan nan
205 20 nan nan nan
205 21 nan nan nan
205 22 nan nan nan
205 23 nan nan nan
205 24 nan nan nan
205 25 nan nan nan
205 26 nan nan nan
205 27 nan nan nan
205 28 nan nan nan
205 29 nan nan nan
205 30 nan nan nan
205 31 nan nan nan
205 32 nan nan nan
205 33 nan nan nan
205 34 nan nan nan
205 35 nan nan nan
205 36 nan nan nan
205 37 nan nan nan
205 38 nan nan nan
205 39 nan nan nan
205 40 nan nan nan
205 41 nan nan nan
205 42 nan nan nan
205 43 nan nan nan
205 44 nan nan nan
205 45 nan nan nan
205 46 nan nan nan
205 47 nan nan nan
206 5 nan nan nan
206 6 nan nan nan
206 7 nan nan nan
206 8 nan nan nan
206 9 nan nan nan
206 10 nan nan nan
206 11 nan nan nan
206 12 nan nan nan
206 13 nan nan nan
206 14 nan nan nan
206 15 nan nan nan
206 16 nan nan nan
206 17 nan nan nan
206 18 nan nan nan
206 19 nan nan nan
206 20 nan nan nan
206 21 nan nan nan
206 22 nan nan nan
206 23 nan nan nan
206 24 nan nan nan
206 25 nan nan nan
206 26 nan nan nan
206 27 nan nan nan
206 28 nan nan nan
206 29 nan nan nan
206 30 nan nan nan
206 31 nan nan nan
206 32 nan nan nan
206 33 nan nan nan
206 34 nan nan nan
206 35 nan nan nan
206 36 nan nan nan
206 37 nan nan nan
206 38 nan nan nan
206 39 nan nan nan
206 40 nan nan nan
206 41 nan nan nan
206 42 nan nan nan
206 43 nan nan nan
206 44 nan nan nan
206 45 nan nan nan
206 46 nan nan nan
206 47 nan nan nan
207 3 nan nan nan
207 4 nan nan nan
207 5 nan nan nan
207 6 nan nan nan
207 7 nan nan nan
207 8 nan nan nan
207 9 nan nan nan
207 10 nan nan nan
207 11 nan nan nan
207 12 nan nan nan
207 13 nan nan nan
207 14 nan nan nan
207 15 nan nan nan
207 16 nan nan nan
207 17 nan nan nan
207 18 nan nan nan
207 19 nan nan nan
207 20 nan nan nan
207 21 nan nan nan
207 22 nan nan nan
207 23 nan nan nan
207 24 nan nan nan
207 25 nan nan nan
207 26 nan nan nan
207 27 nan nan nan
207 28 nan nan nan
207 29 nan nan nan
207 30 nan nan nan
207 31 nan nan nan
207 32 nan nan nan
207 33 nan nan nan
207 34 nan nan nan
207 35 nan nan nan
207 36 nan nan nan
207 37 nan nan nan
207 38 nan nan nan
207 39 nan nan nan
207 40 nan nan nan
207 41 nan nan nan
207 42 nan nan nan
207 43 nan nan nan
207 44 nan nan nan
207 45 nan nan nan
207 46 nan nan nan
207 47 nan nan nan
208 0 nan nan nan
208 1 nan nan nan
208 2 nan nan nan
208 3 nan nan nan
208 4 nan nan nan
208 5 nan nan nan
208 6 nan nan nan
208 7 nan nan nan
208 8 nan nan nan
208 9 nan nan nan
208 10 nan nan nan
208 11 nan nan nan
208 12 nan nan nan
208 13 nan nan nan
208 14 nan nan nan
208 15 nan nan nan
208 16 nan nan nan
208 17 nan nan nan
208 18 nan nan nan
208 19 nan nan nan
208 20 nan nan nan
208 21 nan nan nan
208 22 nan nan nan
208 23 nan nan nan
208 24 nan nan nan
208 25 nan nan nan
208 26 nan nan nan
208 27 nan nan nan
208 28 nan nan nan
208 29 nan nan nan
208 30 nan nan nan
208 31 nan nan nan
208 32 nan nan nan
208 33 nan nan nan
208 34 nan nan nan
208 35 nan nan nan
208 36 nan nan nan
208 37 nan nan nan
208 38 nan nan nan
