123 34 8.194743277814258e-07 -3.017070759740691e-07 1.0000015771317525
123 35 8.844704818001017e-07 -3.004610580500566e-07 1.0000015771826944
123 36 9.336482677982218e-07 -2.962111496056408e-07 1.0000015772239552
123 37 9.677964542577317e-07 -2.8920527019666684e-07 1.0000015772585789
123 38 9.873267273384546e-07 -2.796403399162643e-07 1.0000015772884832
123 39 9.924467441426331e-07 -2.6774080426509743e-07 1.0000015773148807
123 40 9.833108512644084e-07 -2.538217364280127e-07 1.0000015773385837
123 41 9.601451069672136e-07 -2.3822718217838358e-07 1.0000015773601734
123 42 9.233561297906368e-07 -2.2133753273032201e-07 1.000001577380112
123 43 8.736344184935156e-07 -2.034852609888059e-07 1.0000015773987847
123 44 8.120569944795424e-07 -1.8496986668604522e-07 1.0000015774165085
123 45 7.401843078240786e-07 -1.6600013291788194e-07 1.0000015774334963
123 46 6.601303070126726e-07 -1.4676214123485424e-07 1.000001577449813
123 47 5.745681435673983e-07 -1.274247257284818e-07 1.0000015774653201
123 48 4.866264919277654e-07 -1.0825975576709374e-07 1.0000015774796776
123 49 3.996511594469825e-07 -8.963933322098698e-08 1.0000015774924376
123 50 3.168638702715728e-07 -7.205948534720173e-08 1.000001577503274
123 51 2.4102762210780833e-07 -5.597479056545863e-08 1.000001577512213
123 52 1.7425857715049663e-07 -4.172418930617479e-08 1.0000015775194446
123 53 1.1797621201052436e-07 -2.943917108827565e-08 1.0000015775250215
123 54 7.294989023503052e-08 -1.9140566841894164e-08 1.000001577528612
123 55 3.932256597889128e-08 -1.0825210828268838e-08 1.0000015775292839
123 56 1.6709888750263284e-08 -4.516869624826163e-09 1.0000015775251359
123 57 3.78947022318968e-09 -7.452783154608978e-10 1.000001577511874
124 26 3.349474038590541e-08 -3.159369083021374e-08 1.0000015763535577
124 27 1.0911053915241159e-07 -9.760208216278582e-08 1.0000015763874872
124 28 2.0039073306317518e-07 -1.6219478874288993e-07 1.0000015764628971
124 29 3.0654433644677573e-07 -2.2178366480866092e-07 1.0000015765618528
124 30 4.2367107857228534e-07 -2.6906430669771417e-07 1.0000015766831434
124 31 5.407484308165736e-07 -3.0089608782927394e-07 1.0000015767998902
124 32 6.484143408585935e-07 -3.19047969207283e-07 1.0000015768994148
124 33 7.416817811692071e-07 -3.2744314182073446e-07 1.0000015769804982
124 34 8.190421456489351e-07 -3.29424648004248e-07 1.0000015770459878
124 35 8.806211331954664e-07 -3.270997093968225e-07 1.0000015770994608
124 36 9.269918062136018e-07 -3.216137819029156e-07 1.0000015771440378
124 37 9.586672843945862e-07 -3.1357958555751953e-07 1.0000015771821043
124 38 9.759971370296076e-07 -3.034035303985834e-07 1.0000015772154183
124 39 9.79207479170383e-07 -2.914064733788947e-07 1.0000015772452673
124 40 9.684830023308753e-07 -2.779148773785985e-07 1.0000015772726447
124 41 9.440571783400561e-07 -2.632283622113162e-07 1.0000015772983573
124 42 9.063052389201569e-07 -2.4762834530899e-07 1.0000015773231121
124 43 8.558454472764114e-07 -2.3129632709494115e-07 1.000001577347537
124 44 7.936551281601451e-07 -2.143121270139734e-07 1.0000015773721667
124 45 7.211999361265634e-07 -1.965956739624897e-07 1.0000015773973625
124 46 6.405538788571431e-07 -1.7798470393622358e-07 1.0000015774231958
124 47 5.544561618067805e-07 -1.5830224703176152e-07 1.0000015774492983
124 48 4.662237133231009e-07 -1.3757375302615298e-07 1.0000015774747848
124 49 3.7945234245388626e-07 -1.1614362115120009e-07 1.0000015774983748
124 50 2.975346514119693e-07 -9.474277166730797e-08 1.0000015775188942
124 51 2.2319701320208936e-07 -7.423869689433586e-08 1.0000015775360585
124 52 1.5836503747517463e-07 -5.541193102967545e-08 1.0000015775500661
124 53 1.042628497194994e-07 -3.876736512147391e-08 1.0000015775610875
124 54 6.152075659317789e-08 -2.466544049891282e-08 1.000001577568894
124 55 3.039837037359457e-08 -1.3273153576197711e-08 1.00000157757256
124 56 1.0371470119781885e-08 -5.289437201951407e-09 1.0000015775695348
124 57 1.2908044002437787e-09 -6.506388762104008e-10 1.0000015775468944
125 25 2.9276288246412303e-08 -2.750197846557049e-08 1.000001576321198
125 26 9.449553734168887e-08 -8.524020896327741e-08 1.0000015763510222
125 27 1.7131166507035415e-07 -1.4300592368747776e-07 1.0000015764104264
125 28 2.590630527612416e-07 -1.9935935650955702e-07 1.0000015764818335
125 29 3.570499143754323e-07 -2.499671503926121e-07 1.0000015765657162
125 30 4.612181887650634e-07 -2.9095293598710234e-07 1.0000015766598294
125 31 5.648680818132313e-07 -3.201209175247663e-07 1.0000015767528414
125 32 6.615563118666691e-07 -3.381077230607606e-07 1.0000015768371635
125 33 7.469729368897625e-07 -3.4709313478889457e-07 1.000001576910258
125 34 8.189492033195186e-07 -3.494713239145299e-07 1.0000015769724988
125 35 8.767319715846104e-07 -3.4713167232701834e-07 1.0000015770254502
125 36 9.202503517429547e-07 -3.413758955069199e-07 1.0000015770709487
125 37 9.496633354225065e-07 -3.3304908124321724e-07 1.0000015771106792
125 38 9.65157658689967e-07 -3.2274577725880476e-07 1.0000015771460848
125 39 9.668946380937223e-07 -3.109113334745685e-07 1.000001577178374
125 40 9.550264029637863e-07 -2.9793326443558797e-07 1.0000015772086006
125 41 9.297427181723578e-07 -2.841248130028077e-07 1.0000015772377229
125 42 8.913361439679322e-07 -2.697315012743904e-07 1.0000015772666635
125 43 8.402895634580349e-07 -2.5484613268782996e-07 1.0000015772963136
125 44 7.773992583124432e-07 -2.393797116839023e-07 1.000001577327498
125 45 7.039454606633206e-07 -2.229812329866251e-07 1.0000015773608442
125 46 6.218984572388072e-07 -2.0510314445179906e-07 1.0000015773965594
125 47 5.340907952073517e-07 -1.8512885993802198e-07 1.0000015774341047
125 48 4.4420727694811764e-07 -1.6273546794130335e-07 1.0000015774719029
125 49 3.564125540479451e-07 -1.3822537533003706e-07 1.0000015775073743
125 50 2.745780615808802e-07 -1.127019049407746e-07 1.0000015775378834
125 51 2.0146300377207582e-07 -8.76347849952026e-08 1.000001577563131
125 52 1.3873078756990878e-07 -6.432021054325973e-08 1.0000015775837816
125 53 8.725765790829725e-08 -4.365955130239635e-08 1.000001577600484
125 54 4.761674137664155e-08 -2.61364186746096e-08 1.0000015776132514
125 55 1.969070903058807e-08 -1.2608081944956844e-08 1.0000015776201745
125 56 4.174645647675569e-09 -2.817169699459058e-09 1.0000015776043758
126 24 2.5212218265043966e-08 -2.358899066194354e-08 1.000001576293012
126 25 8.23824221034673e-08 -7.398090798495364e-08 1.0000015763182275
126 26 1.495399787550946e-07 -1.2537141120621242e-07 1.0000015763685697
126 27 2.252721370577869e-07 -1.770883083024206e-07 1.0000015764253674
126 28 3.09377945616705e-07 -2.2631098138450166e-07 1.0000015764891876
126 29 4.0010401813151373e-07 -2.702901422019005e-07 1.0000015765604262
126 30 4.942470990679075e-07 -3.0633639421082737e-07 1.0000015766370414
126 31 5.8720420185772e-07 -3.3298203557708575e-07 1.00000157671356
126 32 6.743987259336374e-07 -3.503465166995641e-07 1.000001576785465
126 33 7.522988222644519e-07 -3.596744074398347e-07 1.0000015768504618
126 34 8.18677830679301e-07 -3.6261551200219257e-07 1.0000015769080375
126 35 8.723659731424218e-07 -3.6071170620081113e-07 1.0000015769587043
126 36 9.128620066163355e-07 -3.5520776168906627e-07 1.0000015770034525
126 37 9.400115897066138e-07 -3.470341238676902e-07 1.0000015770434023
126 38 9.538104905838664e-07 -3.369024610036289e-07 1.0000015770796757
126 39 9.543103734086485e-07 -3.2536390399560223e-07 1.0000015771133408
126 40 9.415887436417096e-07 -3.128825692269192e-07 1.000001577145448
126 41 9.157544537742369e-07 -2.998241217182221e-07 1.000001577177058
126 42 8.76976892982898e-07 -2.864580162911264e-07 1.0000015772093003
126 43 8.255440205151239e-07 -2.728656164257085e-07 1.000001577243375
126 44 7.619734005122045e-07 -2.58871837340883e-07 1.0000015772805266
126 45 6.872168601182849e-07 -2.439069480252946e-07 1.0000015773218722
126 46 6.029890118305221e-07 -2.2700281517266092e-07 1.0000015773680562
126 47 5.121646042344684e-07 -2.069388166215195e-07 1.000001577418617
126 48 4.1900081400667205e-07 -1.8280784514049407e-07 1.0000015774711688
126 49 3.2874447691198645e-07 -1.5476805935113232e-07 1.0000015775208844
126 50 2.462849688785582e-07 -1.2454697278105693e-07 1.0000015775618651
126 51 1.7440413587184285e-07 -9.456228763180949e-08 1.0000015775947109
126 52 1.1419145721545483e-07 -6.678660601513481e-08 1.0000015776214537
126 53 6.612112486432583e-08 -4.226097872869122e-08 1.0000015776436626
126 54 3.004090469341608e-08 -2.208518061675131e-08 1.0000015776604863
126 55 7.152884918722415e-09 -5.827957078610614e-09 1.000001577652065
127 23 2.1254040168889607e-08 -1.9263049703403143e-08 1.0000015762767318
127 24 7.14142834296631e-08 -6.239103040242215e-08 1.0000015762939405
127 25 1.3155158617371732e-07 -1.0781524717749095e-07 1.0000015763366767
127 26 1.9906484295935915e-07 -1.5487640658655666e-07 1.0000015763831773
127 27 2.7352814769489724e-07 -2.0128336149210844e-07 1.0000015764338575
127 28 3.538269521224294e-07 -2.4502658895781647e-07 1.0000015764896328
127 29 4.382994425288449e-07 -2.839026250942681e-07 1.000001576550343
127 30 5.243219457640598e-07 -3.1605960471898367e-07 1.0000015766143862
127 31 6.085521022093281e-07 -3.4042688584024563e-07 1.000001576678726
127 32 6.875930627451582e-07 -3.5693814156175447e-07 1.0000015767405586
127 33 7.585933024826242e-07 -3.6631895431714547e-07 1.000001576798092
127 34 8.194966050912367e-07 -3.697081551620726e-07 1.0000015768505832
127 35 8.689972101600535e-07 -3.6831410737243273e-07 1.0000015768980404
127 36 9.063529812283462e-07 -3.632346996692293e-07 1.0000015769409423
127 37 9.311839001123891e-07 -3.5538163190949796e-07 1.0000015769800041
127 38 9.433169257118997e-07 -3.455080620591313e-07 1.0000015770160715
127 39 9.426876093279313e-07 -3.3422881436207517e-07 1.0000015770500599
127 40 9.292857141641088e-07 -3.2207277504528194e-07 1.0000015770829749
127 41 9.031280964448285e-07 -3.094733651488394e-07 1.000001577115944
127 42 8.642487549698866e-07 -2.967709370677855e-07 1.0000015771502881
127 43 8.12709696468198e-07 -2.841213575511272e-07 1.0000015771875705
127 44 7.486620628804543e-07 -2.7139097132485876e-07 1.0000015772296247
127 45 6.725362220555619e-07 -2.579235882575149e-07 1.0000015772784205
127 46 5.854900673935638e-07 -2.423595554367533e-07 1.000001577335643
127 47 4.901865323080729e-07 -2.2264679946207369e-07 1.0000015774016375
127 48 3.916103825036072e-07 -1.9680774214540675e-07 1.0000015774734683
127 49 2.9696197677729387e-07 -1.6451666521448806e-07 1.0000015775423903
127 50 2.133140330062608e-07 -1.286025463813795e-07 1.0000015775937723
127 51 1.430835588019878e-07 -9.319148202968393e-08 1.0000015776324556
127 52 8.630270704565068e-08 -6.083723874824711e-08 1.0000015776635882
127 53 4.202759760349375e-08 -3.310795836778979e-08 1.0000015776889806
127 54 1.1262862763834475e-08 -9.43998354715546e-09 1.0000015776879565
128 22 1.6201986684053727e-08 -1.369713078245797e-08 1.0000015762898575
128 23 5.971365673494605e-08 -4.891833586105381e-08 1.0000015762880459
128 24 1.1461277588134615e-07 -8.873028668193473e-08 1.0000015763195245
128 25 1.7631375150955117e-07 -1.316399454888841e-07 1.0000015763548602
128 26 2.43985416923196e-07 -1.7513689512078545e-07 1.000001576393937
128 27 3.1659750467179106e-07 -2.1750885627165427e-07 1.0000015764373786
128 28 3.9311669276367165e-07 -2.569675435771041e-07 1.0000015764852659
128 29 4.7199909968671434e-07 -2.918727348289611e-07 1.0000015765370036
128 30 5.511299010432157e-07 -3.208847891550362e-07 1.0000015765912609
128 31 6.279608851455944e-07 -3.4321977056309113e-07 1.0000015766460872
128 32 6.99882360327785e-07 -3.587544147567518e-07 1.0000015766996104
128 33 7.64579276463898e-07 -3.679303111684614e-07 1.0000015767504602
128 34 8.20230472319901e-07 -3.715460589765596e-07 1.000001576797895
128 35 8.655385393049428e-07 -3.705357010107424e-07 1.0000015768416988
128 36 8.996523154403003e-07 -3.658260942644806e-07 1.000001576882052
128 37 9.22050828355333e-07 -3.582500692457602e-07 1.0000015769193893
128 38 9.324342008142501e-07 -3.4853987965110243e-07 1.0000015769543296
128 39 9.306390181153746e-07 -3.3732345058085785e-07 1.0000015769876303
128 40 9.16577296818782e-07 -3.2516060934554325e-07 1.000001577020214
128 41 8.901892775811564e-07 -3.125382270308241e-07 1.0000015770532156
128 42 8.513992220158058e-07 -2.9988328233867025e-07 1.0000015770880972
128 43 8.000689478968134e-07 -2.8749407815935444e-07 1.0000015771267856
128 44 7.359647669058894e-07 -2.754352715776324e-07 1.0000015771718513
128 45 6.588146917527043e-07 -2.6323343168704003e-07 1.0000015772265982
128 46 5.687284887369326e-07 -2.493852520258746e-07 1.0000015772948239
128 47 4.6744050324825586e-07 -2.3085381404700215e-07 1.000001577379513
128 48 3.604516105935605e-07 -2.036751493695886e-07 1.000001577479068
128 49 2.5839733339921234e-07 -1.6600642937837328e-07 1.0000015775789086
128 50 1.7337038543149858e-07 -1.2282645805155573e-07 1.0000015776379494
128 51 1.0614097189233566e-07 -8.135110443134897e-08 1.0000015776776665
128 52 5.358446387870925e-08 -4.5064655977684477e-08 1.000001577708216
128 53 1.493102166148457e-08 -1.3377683792177516e-08 1.0000015777125475
129 21 9.325883229762094e-09 -5.669078392356799e-09 1.000001576389652
129 22 4.641263763559469e-08 -3.129635013765937e-08 1.000001576326365
129 23 9.811852814180162e-08 -6.626446445755982e-08 1.0000015763295982
129 24 1.5593939635115438e-07 -1.0611753150859736e-07 1.0000015763456045
129 25 2.1884638155156322e-07 -1.4736686966807434e-07 1.0000015763698036
129 26 2.85844271557556e-07 -1.8832447962250445e-07 1.0000015764005155
129 27 3.562160868010005e-07 -2.2749040771282248e-07 1.0000015764366321
129 28 4.289803553186426e-07 -2.635214794875821e-07 1.0000015764772416
129 29 5.027955825847292e-07 -2.95201851357358e-07 1.0000015765213355
129 30 5.759246800245011e-07 -3.215695349988082e-07 1.0000015765676737
129 31 6.463529649881384e-07 -3.420505947016178e-07 1.00000157661481
129 32 7.120081770892434e-07 -3.5652279150661404e-07 1.0000015766613803
129 33 7.709845747004294e-07 -3.652690371986108e-07 1.0000015767063124
129 34 8.216908943056456e-07 -3.688613803502019e-07 1.000001576748932
129 35 8.629021094298186e-07 -3.680184854107351e-07 1.0000015767889312
129 36 8.937370856920502e-07 -3.635007827712762e-07 1.0000015768263162
129 37 9.135974621475586e-07 -3.560311096909406e-07 1.0000015768613215
129 38 9.220971264191885e-07 -3.462738403096934e-07 1.0000015768943737
129 39 9.189977409737722e-07 -3.3481826358171785e-07 1.0000015769260582
129 40 9.041534340397585e-07 -3.222035568958436e-07 1.0000015769571564
129 41 8.774581813535596e-07 -3.0892030980057817e-07 1.0000015769887067
129 42 8.387829991519963e-07 -2.9544196442163557e-07 1.0000015770221704
129 43 7.878844465379816e-07 -2.822039230322192e-07 1.0000015770596864
129 44 7.242646115675894e-07 -2.695661981204607e-07 1.0000015771045159
129 45 6.469912680735984e-07 -2.5757349891146725e-07 1.0000015771616646
129 46 5.546139201180665e-07 -2.453319705194817e-07 1.0000015772385542
129 47 4.4640121004657985e-07 -2.2925653520490408e-07 1.0000015773447317
129 48 3.2675685379902006e-07 -2.0209127959180322e-07 1.0000015774871456
129 49 2.1176725517074217e-07 -1.5737949311414797e-07 1.0000015776488467
129 50 1.26715174095526e-07 -1.0448606473792072e-07 1.0000015777016873
129 51 6.481620799503639e-08 -5.742068597877866e-08 1.0000015777297029
129 52 1.8995592019509017e-08 -1.728912902370216e-08 1.000001577732696
130 21 2.78196251985921e-08 -8.380006196065762e-09 1.0000015764836854
130 22 8.092518615387622e-08 -3.953872971372992e-08 1.0000015763923387
130 23 1.3687127591119064e-07 -7.801762831343241e-08 1.0000015763642336
130 24 1.9641640647178734e-07 -1.1800390096357926e-07 1.0000015763638026
130 25 2.5913967535139883e-07 -1.5791753553517795e-07 1.0000015763781378
130 26 3.2467390121410417e-07 -1.9655730132563354e-07 1.000001576401581
130 27 3.9237592738936397e-07 -2.3289723875617806e-07 1.0000015764313142
130 28 4.613596090881854e-07 -2.6594951306882545e-07 1.0000015764656585
130 29 5.304427301807003e-07 -2.9483034099079277e-07 1.0000015765033292
130 30 5.981675250958488e-07 -3.188422526397915e-07 1.0000015765431367
130 31 6.628867510097985e-07 -3.3756352079190854e-07 1.000001576583904
130 32 7.229050014816877e-07 -3.508888277150038e-07 1.0000015766245642
130 33 7.766246583837996e-07 -3.590069982124968e-07 1.0000015766642505
130 34 8.226539645268326e-07 -3.6233404483029435e-07 1.000001576702364
130 35 8.5985968008599e-07 -3.614200280897326e-07 1.0000015767385633
130 36 8.873707188599509e-07 -3.568734216059974e-07 1.000001576772746
130 37 9.04550048054312e-07 -3.492936332885663e-07 1.0000015768049968
130 38 9.109527044946128e-07 -3.392446063887659e-07 1.000001576835566
130 39 9.06281444849286e-07 -3.27230413192123e-07 1.0000015768648436
130 40 8.903441344956513e-07 -3.1370916881455714e-07 1.0000015768933876
130 41 8.630088566532656e-07 -2.990952355264668e-07 1.0000015769219845
130 42 8.241445468289554e-07 -2.838013509132485e-07 1.0000015769518198
130 43 7.73521671047127e-07 -2.6826484883767255e-07 1.0000015769848098
130 44 7.106241415061947e-07 -2.530153368399598e-07 1.0000015770243245
130 45 6.342721147183593e-07 -2.386719952741648e-07 1.000001577076622
130 46 5.41932866203051e-07 -2.2571248621470598e-07 1.0000015771536983
130 47 4.282625819230101e-07 -2.1300622992730904e-07 1.00000157727807
130 48 2.9084262638194407e-07 -1.894014065994525e-07 1.0000015774871676
130 49 1.5113575218996576e-07 -1.3588157333906285e-07 1.0000015778028546
130 50 7.180687766427649e-08 -7.029395546097476e-08 1.00000157779345
130 51 2.1040318230189856e-08 -2.0433634587673357e-08 1.0000015777732352
131 21 5.589078377206856e-08 -1.9283683804357757e-08 1.000001576466316
131 22 1.1760886265805342e-07 -5.302906644540629e-08 1.0000015763931098
131 23 1.760178835346291e-07 -9.01948449567385e-08 1.000001576367956
131 24 2.357192976770448e-07 -1.2823585827756497e-07 1.0000015763658765
131 25 2.974881610570295e-07 -1.657236572263987e-07 1.0000015763768415
131 26 3.610819943601314e-07 -2.0164367277830742e-07 1.0000015763961776
131 27 4.2593704424021297e-07 -2.3510780496626514e-07 1.000001576421362
131 28 4.912354582135812e-07 -2.6531695255459027e-07 1.0000015764507961
131 29 5.559281364932486e-07 -2.9158120226146127e-07 1.0000015764832668
131 30 6.1876448646182e-07 -3.133674539949763e-07 1.0000015765177215
131 31 6.783592979878342e-07 -3.303506605979659e-07 1.0000015765531876
131 32 7.332877272188596e-07 -3.42437627299328e-07 1.0000015765888042
131 33 7.821841083480057e-07 -3.497537676722898e-07 1.0000015766238555
131 34 8.238206489936359e-07 -3.5260173837088346e-07 1.0000015766578123
131 35 8.571535299932623e-07 -3.513978678888347e-07 1.0000015766903283
131 36 8.813369961578536e-07 -3.4661646940890835e-07 1.000001576721231
131 37 8.957136079573204e-07 -3.387327307860768e-07 1.0000015767504864
131 38 8.997912168362396e-07 -3.28193400808366e-07 1.0000015767781794
131 39 8.932147464270726e-07 -3.153853850478221e-07 1.0000015768044825
131 40 8.757369424787114e-07 -3.0063505969953486e-07 1.0000015768296562
131 41 8.471865779583628e-07 -2.8419860138993836e-07 1.0000015768540553
131 42 8.074260706093273e-07 -2.6628906551324827e-07 1.000001576878214
131 43 7.562782506280151e-07 -2.471020006032338e-07 1.000001576903059
131 44 6.9337609563645e-07 -2.2691193144669503e-07 1.0000015769305355
131 45 6.178242596438156e-07 -2.0623190127731528e-07 1.000001576965394
131 46 5.273002025060904e-07 -1.861822329562068e-07 1.0000015770206134
131 47 4.1606657461767623e-07 -1.689539083090932e-07 1.0000015771345807
131 48 2.6081446976578404e-07 -1.5704892569079085e-07 1.0000015774280873
131 49 6.952511538392581e-08 -9.411627763627222e-08 1.000001578199237
131 50 1.7749030161864858e-08 -2.0345336754906324e-08 1.0000015779325184
132 20 1.828425815263096e-08 -1.0793010100089376e-08 1.0000015762802206
132 21 8.340507346844712e-08 -4.3230599936341765e-08 1.000001576302145
132 22 1.5080290034100343e-07 -7.14310416912148e-08 1.0000015763361623
132 23 2.116514105556302e-07 -1.0365744124388224e-07 1.0000015763453387
132 24 2.718064054493095e-07 -1.3779633422175195e-07 1.0000015763537176
132 25 3.326166202814671e-07 -1.718908754737139e-07 1.0000015763666719
132 26 3.9423515996816674e-07 -2.046229728803203e-07 1.0000015763846668
132 27 4.5627776697201287e-07 -2.3504441854538403e-07 1.0000015764069947
132 28 5.180569955939341e-07 -2.624047951319951e-07 1.0000015764327623
132 29 5.786629626580282e-07 -2.861070673850318e-07 1.0000015764610888
132 30 6.370181564208435e-07 -3.0570703462995846e-07 1.000001576491147
132 31 6.919377679505988e-07 -3.209325364260152e-07 1.0000015765221595
132 32 7.422002690972051e-07 -3.316916876541434e-07 1.000001576553432
132 33 7.866179691174398e-07 -3.380610907364604e-07 1.000001576584371
132 34 8.240952470082222e-07 -3.4025715798340415e-07 1.0000015766145136
132 35 8.53666490138189e-07 -3.385897951875323e-07 1.0000015766435215
132 36 8.745127223028848e-07 -3.334195114596667e-07 1.000001576671177
132 37 8.859606546867303e-07 -3.2510800318064046e-07 1.000001576697355
132 38 8.874703244524795e-07 -3.139867313994965e-07 1.0000015767219967
132 39 8.786167189760215e-07 -3.003189153766272e-07 1.0000015767450643
132 40 8.590687859683989e-07 -2.842826197649718e-07 1.0000015767664943
132 41 8.285652566606865e-07 -2.659404631401103e-07 1.0000015767861188
132 42 7.86881309649514e-07 -2.4522946644429996e-07 1.0000015768035437
132 43 7.337690507971127e-07 -2.2192875678894254e-07 1.00000157681791
132 44 6.688311364692595e-07 -1.9563656079109975e-07 1.000001576827377
132 45 5.912113063220726e-07 -1.6568654187918758e-07 1.0000015768278296
132 46 4.988051549774746e-07 -1.309655904533062e-07 1.0000015768092307
132 47 3.8507193748067593e-07 -8.940652582573765e-08 1.0000015767443433
132 48 2.3375397941494478e-07 -3.761199893163227e-08 1.0000015765511472
133 20 4.9102772743569335e-08 -1.8582652892961936e-08 1.0000015763589445
133 21 1.1557270506874015e-07 -5.135338529487251e-08 1.0000015763189598
133 22 1.8129135008512933e-07 -8.341174458432801e-08 1.0000015763211583
133 23 2.4401956633571934e-07 -1.143257189346174e-07 1.0000015763281682
133 24 3.046671485470585e-07 -1.4554897763931392e-07 1.0000015763382388
133 25 3.646817918622693e-07 -1.7637489701156085e-07 1.0000015763518058
133 26 4.2449203385032857e-07 -2.0586568220725746e-07 1.0000015763689267
133 27 4.83932025068441e-07 -2.3320410842470615e-07 1.0000015763892476
133 28 5.424734544978537e-07 -2.577202418754195e-07 1.0000015764122268
133 29 5.993514089622835e-07 -2.7888547124744163e-07 1.0000015764372492
133 30 6.53640998029817e-07 -2.9631011838195854e-07 1.000001576463694
133 31 7.043194123242557e-07 -3.09750301874841e-07 1.0000015764909562
133 32 7.503244758389134e-07 -3.1910847208669866e-07 1.0000015765184822
133 33 7.906085540290138e-07 -3.2442180879421624e-07 1.0000015765457828
133 34 8.241827691093352e-07 -3.2584045477932655e-07 1.0000015765724561
133 35 8.501471870835876e-07 -3.2359167071472314e-07 1.0000015765981838
133 36 8.677059857824174e-07 -3.179454919848754e-07 1.0000015766227262
133 37 8.761692704723424e-07 -3.0917141501981486e-07 1.000001576645898
133 38 8.749450420182989e-07 -2.975065399951007e-07 1.0000015766675374
133 39 8.635246358049379e-07 -2.831140219507048e-07 1.000001576687449
133 40 8.414637224582168e-07 -2.6605541643555613e-07 1.0000015767053283
133 41 8.083576560877183e-07 -2.462473088424903e-07 1.0000015767206198
133 42 7.638040288305196e-07 -2.2342996945544364e-07 1.0000015767322765
133 43 7.073326407508913e-07 -1.971125006969187e-07 1.000001576738284
133 44 6.38254864891934e-07 -1.665261770437627e-07 1.0000015767346822
133 45 5.5532378970401e-07 -1.3056471241569282e-07 1.0000015767134172
133 46 4.558708959253449e-07 -8.786995264703727e-08 1.0000015766573431
133 47 3.342924551138037e-07 -3.782002336340803e-08 1.000001576528113
133 48 1.7324546663671658e-07 1.3829154730269085e-08 1.0000015762359244
133 49 2.6364848043542247e-08 9.147950459154803e-09 1.000001575967775
134 19 1.5271973786911833e-08 -8.315928251113482e-09 1.0000015762621193
134 20 7.610425501847572e-08 -3.689701868439312e-08 1.0000015762447019
134 21 1.4642296097182552e-07 -6.427163279768581e-08 1.000001576278558
134 22 2.1152735470203467e-07 -9.353582136928572e-08 1.000001576294828
134 23 2.7393178552466823e-07 -1.2271996777448094e-07 1.0000015763067902
134 24 3.342800366696036e-07 -1.5136239370182286e-07 1.000001576319117
134 25 3.9329340697919133e-07 -1.7915565091235824e-07 1.0000015763333614
134 26 4.513460775532742e-07 -2.0552226901766808e-07 1.0000015763499384
134 27 5.083574727464817e-07 -2.2984804064954657e-07 1.0000015763687689
134 28 5.639146951448674e-07 -2.5157687900532846e-07 1.0000015763895513
134 29 6.173763311779398e-07 -2.7025026052123545e-07 1.000001576411877
134 30 6.679482213947705e-07 -2.8552179495820827e-07 1.000001576435297
134 31 7.147421981214431e-07 -2.971659257877175e-07 1.0000015764593528
134 32 7.568260783742462e-07 -3.050782073398171e-07 1.0000015764836094
134 33 7.932664756073448e-07 -3.092653028402265e-07 1.0000015765076684
134 34 8.231629799370006e-07 -3.098282460492842e-07 1.0000015765311863
134 35 8.456715795845472e-07 -3.069338985786162e-07 1.0000015765538732
134 36 8.600166760550444e-07 -3.007872984545137e-07 1.0000015765754906
134 37 8.654923837501472e-07 -2.9159431641358005e-07 1.000001576595826
134 38 8.614550778866931e-07 -2.7953220845950074e-07 1.00000157661467
134 39 8.473092290630709e-07 -2.6470969538644417e-07 1.0000015766317556
134 40 8.22487987080532e-07 -2.4713829747067105e-07 1.000001576646683
134 41 7.864279431475676e-07 -2.2669176087427719e-07 1.0000015766587775
134 42 7.385335090281163e-07 -2.030850250905447e-07 1.000001576666867
134 43 6.781186669767214e-07 -1.758592700665386e-07 1.0000015766688901
134 44 6.043028346054955e-07 -1.4444562612384163e-07 1.0000015766612491
134 45 5.158339678535373e-07 -1.0839361965792025e-07 1.0000015766377848
134 46 4.1097032342071077e-07 -6.816199943766375e-08 1.0000015765884704
134 47 2.877128542493693e-07 -2.7519426934824464e-08 1.0000015764991235
134 48 1.5380594710958607e-07 -1.2611819501884861e-09 1.0000015763586954
134 49 3.799583204444691e-08 2.917221811425502e-09 1.0000015762522032
135 19 3.772035296843818e-08 -9.615741995986449e-09 1.0000015763549903
135 20 1.0791890804801934e-07 -4.07857852409887e-08 1.0000015762814987
135 21 1.757275079543288e-07 -7.279803981225458e-08 1.0000015762711665
135 22 2.403678814138042e-07 -1.0176385993783716e-07 1.0000015762759311
135 23 3.019163384787742e-07 -1.2916433065034915e-07 1.0000015762858825
135 24 3.613335651290132e-07 -1.5534318123873728e-07 1.000001576298363
135 25 4.1910794016137e-07 -1.8027654015203587e-07 1.0000015763127197
135 26 4.7542985545763974e-07 -2.0367750706012617e-07 1.0000015763287815
135 27 5.301936283568956e-07 -2.2512309765661447e-07 1.0000015763464094
135 28 5.830379251153664e-07 -2.441729997496137e-07 1.000001576365401
135 29 6.334088341626388e-07 -2.604371108438127e-07 1.0000015763854835
135 30 6.806168689963671e-07 -2.7360785505443523e-07 1.0000015764063412
135 31 7.238849009334697e-07 -2.8347522362764753e-07 1.0000015764276333
135 32 7.623887805526996e-07 -2.8993053904489285e-07 1.000001576449024
135 33 7.952911212294354e-07 -2.929593090661238e-07 1.0000015764701926
135 34 8.217676206854051e-07 -2.9262909064108824e-07 1.0000015764908523
135 35 8.410246868097566e-07 -2.890669940266752e-07 1.000001576510748
