46 16 1.8283387414076962e-06 -5.024559644531887e-07 1.0015822090482898
46 17 1.0771676123521342e-05 -1.8643644643424691e-06 1.0015822040846436
46 18 2.6965802451280957e-05 -5.7140225645234985e-06 1.0015821940015273
46 19 5.0134429314966245e-05 -1.2896065711841187e-05 1.0015821827933122
46 20 7.948530051614787e-05 -2.3368683822226814e-05 1.001582172972793
46 21 0.0001141744305565863 -3.64311671724239e-05 1.001582165787902
46 22 0.00015337007927768923 -5.1176289433846464e-05 1.001582161043236
46 23 0.00019633991260248893 -6.676085271704281e-05 1.001582158251768
46 24 0.0002424534966339659 -8.247388092007478e-05 1.0015821569401107
46 25 0.00029110763633288914 -9.771806983988934e-05 1.001582156701064
46 26 0.000341644148625304 -0.00011198861396173215 1.0015821571879586
46 27 0.00039330232752313285 -0.00012487289561389885 1.00158215811058
46 28 0.0004452141189702056 -0.00013606007417176863 1.0015821592348197
46 29 0.0004964312380001494 -0.00014534714727211875 1.0015821603808672
46 30 0.0005459684121810919 -0.0001526358099109869 1.0015821614181777
46 31 0.0005928496080542696 -0.00015792065684701334 1.0015821622582675
46 32 0.0006361487326363797 -0.00016127188512835437 1.0015821628472972
46 33 0.000675020382803145 -0.00016281602416390404 1.0015821631601975
46 34 0.0007087192771492051 -0.00016271765051758245 1.001582163197448
46 35 0.0007366091251021538 -0.0001611641008744955 1.001582162984954
46 36 0.0007581629399122337 -0.0001583541903391954 1.001582162576907
46 37 0.0007729573004293172 -0.0001544910658040686 1.0015821620612353
46 38 0.0007806629916099574 -0.00014977866463521946 1.0015821615671894
46 39 0.0007810340116811849 -0.00014442079206177967 1.0015821612747837
46 40 0.0007738963042958229 -0.0001386214948920435 1.0015821614261389
46 41 0.0007591368899061632 -0.00013258508709430416 1.001582162339233
46 42 0.0007366934487742881 -0.00012651377900710044 1.001582164425115
46 43 0.0007065440256607983 -0.00012060029256872054 1.001582168210207
46 44 0.0006686967472896077 -0.00011501202103664973 1.0015821743656976
46 45 0.000623181039040988 -0.00010986210101698396 1.0015821837457968
46 46 0.0005700463907863542 -0.00010516118250900683 1.001582197434922
46 47 0.0005093855817121727 -0.0001007424081267724 1.0015822167995125
46 48 0.00044142161822794724 -9.615546387612125e-05 1.0015822435329351
46 49 0.00036674570714825654 -9.055038819859029e-05 1.0015822796768608
46 50 0.0002867404890509499 -8.272041885566298e-05 1.0015823276306555
46 51 0.00020383541471994822 -7.13649069688242e-05 1.0015823901814767
46 52 0.0001233479415205235 -5.42643381067132e-05 1.001582469580479
46 53 5.3949124777496625e-05 -3.222523271003729e-05 1.0015825553463733
46 54 1.181755153337603e-05 -8.28441701046492e-06 1.0015825494277921
47 16 2.1943109659298585e-06 7.411751989846858e-08 1.0015822413670463
47 17 1.2579180604099061e-05 -4.061924390451975e-07 1.0015822389165867
47 18 3.1948175172039864e-05 -3.064410767304221e-06 1.0015822250462767
47 19 5.8765976531388966e-05 -9.542430613735192e-06 1.001582209147491
47 20 9.123871939285404e-05 -1.9608399767756888e-05 1.0015821950037214
47 21 0.00012813194228413662 -3.245572627141261e-05 1.0015821839290875
47 22 0.0001685750272896869 -4.704477051378734e-05 1.0015821758752164
47 23 0.00021197713550624898 -6.243172120002637e-05 1.0015821703087089
47 24 0.000257864407940294 -7.786627114757481e-05 1.0015821666105176
47 25 0.0003057556871603438 -9.27611051203979e-05 1.0015821642200455
47 26 0.0003550931202359538 -0.00010665146500661907 1.0015821626714099
47 27 0.0004052125672385893 -0.00011917319431179068 1.0015821615945135
47 28 0.0004553453621848685 -0.00013005603769986512 1.001582160706166
47 29 0.0005046424072101945 -0.00013912200472621864 1.0015821597983792
47 30 0.0005522108157605352 -0.00014628165730347982 1.001582158725921
47 31 0.0005971542004532528 -0.0001515257756808439 1.0015821573943262
47 32 0.0006386098992301985 -0.00015491296437596745 1.00158215574944
47 33 0.000675778987837172 -0.00015655512764204513 1.001582153769372
47 34 0.0007079472357757562 -0.00015660295031181848 1.0015821514593957
47 35 0.000734496967832272 -0.00015523310789350732 1.0015821488499557
47 36 0.0007549110015951541 -0.00015263826285073925 1.0015821459976695
47 37 0.0007687704447268366 -0.00014902020674753875 1.0015821429890779
47 38 0.0007757482325435875 -0.00014458590456795266 1.001582139946963
47 39 0.0007755999904619232 -0.00013954572238537207 1.0015821370393432
47 40 0.0007681532486315159 -0.00013411274797477224 1.001582134491728
47 41 0.0007532953351772828 -0.00012850178223109773 1.0015821326039844
47 42 0.0007309595410951973 -0.00012292620390130896 1.0015821317742042
47 43 0.0007011085299966663 -0.00011759036461561766 1.0015821325334067
47 44 0.0006637137288265946 -0.00011267422294808419 1.0015821355967613
47 45 0.0006187301710591507 -0.00010830508921964396 1.0015821419390816
47 46 0.000566069412963458 -0.00010450765072755408 1.001582152903775
47 47 0.0005055823743978377 -0.00010111614535975609 1.0015821703528534
47 48 0.0004370911360475745 -9.761965992067937e-05 1.0015821968567797
47 49 0.0003605743216991643 -9.289933695016476e-05 1.0015822359112476
47 50 0.0002769668477212814 -8.48529510620298e-05 1.001582292227873
47 51 0.0001893677281545915 -7.129928392732659e-05 1.0015823729970152
47 52 9.992211501446912e-05 -5.217475198608854e-05 1.001582490327288
47 53 2.4580380805743423e-05 -1.8009855648814053e-05 1.001582591846885
48 16 1.6267213907329443e-06 4.612848960210348e-07 1.0015822729735524
48 17 1.2733071507569792e-05 2.134400865070139e-06 1.0015822823242841
48 18 3.607978036745859e-05 4.0545568378165645e-07 1.001582257956584
48 19 6.691860911442213e-05 -5.328478957368036e-06 1.0015822330386848
48 20 0.0001028421872030795 -1.5215421715266145e-05 1.001582212538649
48 21 0.00014202301629295802 -2.8103772316756167e-05 1.0015821970146113
48 22 0.00018364489816378006 -4.264622140436858e-05 1.0015821857872886
48 23 0.0002273715116007231 -5.783634176191405e-05 1.0015821778412775
48 24 0.00027293870505122115 -7.29475993620127e-05 1.0015821722174971
48 25 0.00032001381234713 -8.744197204607214e-05 1.0015821681293993
48 26 0.00036814784864841243 -0.00010090747887080612 1.0015821649694436
48 27 0.0004167684181193332 -0.00011302686643832103 1.001582162283291
48 28 0.0004651933947428874 -0.00012356546867145545 1.0015821597400674
48 29 0.0005126575968987078 -0.00013236710344326073 1.0015821571063552
48 30 0.0005583469476148495 -0.00013935078823307207 1.0015821542248022
48 31 0.0006014349477157082 -0.00014450495192488521 1.0015821509967917
48 32 0.0006411169519610282 -0.00014787859525946043 1.0015821473687052
48 33 0.0006766389658646814 -0.0001495703657197864 1.0015821433215468
48 34 0.0007073191407389532 -0.000149717045702397 1.0015821388638042
48 35 0.0007325615007066791 -0.00014848286160665646 1.001582134027401
48 36 0.0007518624704121902 -0.0001460506057473935 1.001582128866547
48 37 0.0007648113852367957 -0.00014261503011639054 1.0015821234593274
48 38 0.0007710863496608434 -0.00013837845329595604 1.0015821179120137
48 39 0.0007704466194581653 -0.00013354808029867227 1.0015821123664308
48 40 0.0007627222042706407 -0.00012833418235358757 1.001582107011305
48 41 0.0007478007059055023 -0.0001229479911171604 1.001582102099439
48 42 0.0007256106004523993 -0.00011759786912921108 1.0015820979740202
48 43 0.0006960993032714297 -0.00011248190062248884 1.0015820951096257
48 44 0.0006592034900381698 -0.00010777423440129572 1.0015820941771163
48 45 0.0006148084005726507 -0.00010360067118792173 1.0015820961471575
48 46 0.0005626925716219326 -9.999460527328273e-05 1.0015821024546996
48 47 0.0005024560953890794 -9.681369721383672e-05 1.0015821152514737
48 48 0.0004334379409083684 -9.357016553451626e-05 1.0015821377466247
48 49 0.0003546791584912992 -8.905220399496442e-05 1.0015821744396072
48 50 0.00026501563118063245 -8.038596188591433e-05 1.0015822301018922
48 51 0.00016703355191795125 -6.010287276580543e-05 1.001582301928826
48 52 7.05221609608209e-05 -2.569856726618068e-05 1.0015823086656033
49 17 1.159759414056367e-05 2.4040430962310103e-06 1.0015823068787524
49 18 3.849558648180007e-05 3.486603582274378e-06 1.001582287843661
49 19 7.471989891408493e-05 -9.723904185158252e-07 1.0015822515233457
49 20 0.00011463550386113663 -1.1161345619706042e-05 1.001582223514237
49 21 0.0001559698265299906 -2.425684389442892e-05 1.001582203690829
49 22 0.00019854945667078814 -3.8694541474602134e-05 1.001582189972699
49 23 0.00024242620632473747 -5.353284230434277e-05 1.0015821804222647
49 24 0.0002875703883901315 -6.815107520723868e-05 1.0015821735742714
49 25 0.00033379037219899514 -8.209636262597151e-05 1.001582168381045
49 26 0.00038073368905931423 -9.501754646647217e-05 1.0015821641046163
49 27 0.0004279066309898193 -0.00010663945022690493 1.0015821602278272
49 28 0.00047470023337394695 -0.00011675479584344913 1.0015821563915301
49 29 0.0005204203764564861 -0.00012522231462013528 1.0015821523515676
49 30 0.0005643207403733804 -0.00013196524832938418 1.0015821479487417
49 31 0.0006056364465066218 -0.0001369676931169224 1.001582143087077
49 32 0.0006436157361997547 -0.00014026825894289946 1.0015821377176246
49 33 0.0006775473068489182 -0.00014195166958081462 1.0015821318263394
49 34 0.0007067816957361261 -0.00014213942004438033 1.0015821254252615
49 35 0.0007307460327242274 -0.0001409806289473886 1.0015821185465816
49 36 0.000748952305854338 -0.00013864395724810197 1.001582111239325
49 37 0.0007609998371339052 -0.00013531106137357212 1.0015821035685308
49 38 0.0007665728834886863 -0.00013117162133994564 1.0015820956169823
49 39 0.0007654341646675578 -0.00012641959988866767 1.001582087489884
49 40 0.0007574147206435495 -0.00012125007976628046 1.001582079323432
49 41 0.0007423998703406846 -0.00011585578984530968 1.0015820712991077
49 42 0.0007203102163943434 -0.00011042223400875213 1.0015820636670034
49 43 0.0006910755983862622 -0.00010512009101401346 1.0015820567840477
49 44 0.0006545985148729326 -0.0001000930674110038 1.0015820511777827
49 45 0.0006107014941593033 -9.54382428571209e-05 1.0015820476562767
49 46 0.0005590495727571768 -9.117329365643865e-05 1.0015820475077657
49 47 0.0004990332531452089 -8.717910490438764e-05 1.001582052893789
49 48 0.0004295891623661578 -8.309419259986116e-05 1.0015820677156624
49 49 0.0003489072284686294 -7.811001547217824e-05 1.0015820998007012
49 50 0.00025411161590252083 -7.055670809668736e-05 1.001582167193153
49 51 0.00013824205844182582 -5.626881251644925e-05 1.0015823185261128
49 52 2.9110448690745797e-05 -1.606512362203038e-05 1.00158241769602
50 17 6.620966435269635e-06 2.759923833486739e-06 1.0015823569240379
50 18 3.8739380271605826e-05 8.099943968078392e-06 1.0015823327804891
50 19 8.337517115195614e-05 2.0282384081472972e-06 1.00158226350156
50 20 0.00012682062055412939 -8.910860476672433e-06 1.0015822252407744
50 21 0.0001698270678229263 -2.1976614998178923e-05 1.0015822023184544
50 22 0.00021302725811171908 -3.590205477696405e-05 1.0015821877142885
50 23 0.00025688119765850754 -5.0005571712248906e-05 1.0015821778570615
50 24 0.0003015408821618305 -6.38212543972104e-05 1.0015821707370363
50 25 0.00034691432756712136 -7.69814953608619e-05 1.001582165133095
50 26 0.00039271927433779524 -8.918163434402631e-05 1.0015821602621167
50 27 0.0004385239901777975 -0.00010017208751720806 1.0015821556052094
50 28 0.0004837805712951204 -0.00010975877071432621 1.001582150814805
50 29 0.0005278561203639325 -0.00011780480705571327 1.0015821456611622
50 30 0.0005700639419709946 -0.00012423071056772968 1.0015821399989777
50 31 0.0006096945058752398 -0.0001290120204339148 1.0015821337447417
50 32 0.0006460446941506056 -0.00013217436515014372 1.0015821268602438
50 33 0.0006784435734973239 -0.00013378654748301668 1.0015821193399892
50 34 0.0007062732739302692 -0.00013395253586367234 1.001582111201471
50 35 0.0007289841759630678 -0.00013280326652278553 1.0015821024777931
50 36 0.0007461042456021556 -0.00013048897687095034 1.0015820932124089
50 37 0.0007572428329375911 -0.00012717248686117675 1.001582083455897
50 38 0.0007620894726273531 -0.00012302350405193522 1.0015820732648533
50 39 0.0007604081665713501 -0.00011821370916951906 1.0015820627032146
50 40 0.0007520273055062941 -0.00011291212244100118 1.001582051846699
50 41 0.0007368248225354446 -0.00010728006707471695 1.0015820407916163
50 42 0.0007147073642191959 -0.000101464918310872 1.0015820296702032
50 43 0.0006855811222513631 -9.559168195212273e-05 1.0015820186760493
50 44 0.0006493102045244326 -8.975110331260805e-05 1.001582008105406
50 45 0.000605655342812342 -8.398199663412491e-05 1.0015819984235173
50 46 0.0005541797476856437 -7.824255331481729e-05 1.0015819903689553
50 47 0.0004940965839201203 -7.235697984967543e-05 1.0015819851076906
50 48 0.0004240040273294169 -6.589877920581188e-05 1.0015819844142064
50 49 0.00034139835750529487 -5.7900820611349405e-05 1.0015819906657466
50 50 0.00024149692109835897 -4.602499450612919e-05 1.0015820055750013
50 51 0.0001154091554002602 -2.5061750151376566e-05 1.0015820226988053
51 18 4.0276447001847055e-05 4.256022664711153e-06 1.0015822885339545
51 19 9.204867770666521e-05 -4.525136499744845e-07 1.0015822383576187
51 20 0.0001386425760654589 -1.0369921693543965e-05 1.0015822087112454
51 21 0.00018286797611564455 -2.214974010917152e-05 1.0015821905141065
51 22 0.00022650977764714645 -3.471080324931389e-05 1.001582178691151
51 23 0.0002703156216531226 -4.750382939517936e-05 1.0015821704375059
51 24 0.0003145451738216991 -6.012412864987967e-05 1.0015821641373015
51 25 0.00035916463611285535 -7.222590191485643e-05 1.0015821588046903
51 26 0.00040394175054037665 -8.350943780150996e-05 1.001582153805289
51 27 0.0004484964177426936 -9.372347986871712e-05 1.0015821487163459
51 28 0.0004923352650616829 -0.00010266910737906815 1.0015821432536058
51 29 0.0005348813278308203 -0.0001102019914917898 1.0015821372301763
51 30 0.0005755028174567215 -0.00011623231467506562 1.0015821305309012
51 31 0.0006135415247909844 -0.00012072226930147226 1.0015821230944335
51 32 0.0006483398864915066 -0.00012368137613302636 1.0015821148993607
51 33 0.0006792652744262983 -0.00012516011914477987 1.0015821059527341
51 34 0.0007057302032570635 -0.000125242550576423 1.0015820962803248
51 35 0.000727207581730158 -0.0001240385353670287 1.0015820859183537
51 36 0.0007432406304380999 -0.00012167618513716735 1.0015820749066486
51 37 0.0007534474921523181 -0.00011829481563466186 1.00158206328326
51 38 0.0007575207740199408 -0.00011403850582215784 1.001582051080633
51 39 0.0007552222427430959 -0.00010905009153366224 1.0015820383235228
51 40 0.0007463726393718399 -0.0001034652351269964 1.001582025028957
51 41 0.0007308360919081134 -9.740609644075043e-05 1.0015820112087064
51 42 0.0007084978471246464 -9.097409655711838e-05 1.0015819968748967
51 43 0.0006792328712500475 -8.424129226070031e-05 1.0015819820494833
51 44 0.0006428608728910933 -7.723990961746606e-05 1.0015819667781225
51 45 0.0005990794628544666 -6.994948331862873e-05 1.0015819511477886
51 46 0.0005473590018860282 -6.228050202472978e-05 1.0015819353028936
51 47 0.0004867638042159667 -5.405163898465646e-05 1.0015819194385238
51 48 0.00041561893072319055 -4.495310027026525e-05 1.001581903693332
51 49 0.00033081737870547113 -3.447473350989033e-05 1.0015818876696716
51 50 0.0002263523715601031 -2.1847269981505504e-05 1.0015818686162017
51 51 8.983132017996811e-05 -5.790793470833821e-06 1.0015818349318406
52 18 4.01516615309601e-05 -1.3773311368689328e-06 1.001582213358308
52 19 9.978201742380735e-05 -6.978381337501005e-06 1.0015821931330342
52 20 0.00014864785586661094 -1.4922584287246275e-05 1.0015821802848721
52 21 0.00019408270294151152 -2.4388391528050186e-05 1.0015821714421034
52 22 0.00023832409931467887 -3.485868115176932e-05 1.0015821648408745
52 23 0.0002822842362846436 -4.586458166768585e-05 1.0015821594794239
52 24 0.0003262811842926785 -5.697304884068433e-05 1.0015821547136168
52 25 0.00037032904603532917 -6.779762339461924e-05 1.001582150085167
52 26 0.00041424579843369697 -7.800582896121343e-05 1.00158214525176
52 27 0.00045770498703720736 -8.732241965569889e-05 1.0015821399569567
52 28 0.0005002687219727753 -9.553013630325097e-05 1.0015821340147724
52 29 0.0005414154097911599 -0.00010246880477188433 1.0015821272992294
52 30 0.0005805665068455864 -0.00010803297657601877 1.001582119735254
52 31 0.0006171129880145289 -0.00011216809980531081 1.0015821112896692
52 32 0.0006504407530158649 -0.0001148652771613594 1.0015821019619917
52 33 0.0006799537143985614 -0.00011615483795544438 1.0015820917751246
52 34 0.0007050933566026269 -0.00011609909958729741 1.001582080766202
52 35 0.0007253538640475825 -0.00011478475015744586 1.001582068977858
52 36 0.0007402923057234156 -0.00011231523696444668 1.0015820564501843
52 37 0.0007495337012293746 -0.00010880341519660409 1.001582043213573
52 38 0.0007527709916448493 -0.00010436454314551559 1.0015820292826019
52 39 0.0007497599531795342 -9.910954992743473e-05 1.0015820146510372
52 40 0.0007403089071763648 -9.313839699519941e-05 1.0015819992879231
52 41 0.0007242626880770583 -8.653334283526997e-05 1.0015819831345156
52 42 0.0007014796910470323 -7.935204567741332e-05 1.0015819661013508
52 43 0.0006717997975834377 -7.162076870656697e-05 1.0015819480638142
52 44 0.000634999222784786 -6.332865996653863e-05 1.0015819288527987
52 45 0.0005907250412237526 -5.442565230121239e-05 1.0015819082338566
52 46 0.0005383955254437004 -4.483041628208972e-05 1.0015818858633316
52 47 0.00047703843836576924 -3.446539131998918e-05 1.0015818612050265
52 48 0.0004050085587794416 -2.3365998114295876e-05 1.0015818333976991
52 49 0.0003194601413447506 -1.2003849830049838e-05 1.0015818011303301
52 50 0.00021535640280582105 -2.1483428971328956e-06 1.0015817628720078
52 51 8.343639556626268e-05 5.391805471796198e-07 1.0015817187421598
53 18 4.821224562615592e-05 -8.598133881882361e-06 1.0015821263024856
53 19 0.00010580001335445114 -1.4864053793077155e-05 1.0015821419600999
53 20 0.00015610546438894795 -2.0381728627357776e-05 1.0015821486454846
53 21 0.00020288794151669963 -2.72496954476492e-05 1.0015821502136617
53 22 0.0002480890708933925 -3.545778773028433e-05 1.0015821491944634
53 23 0.00029253240999665715 -4.455873017934895e-05 1.0015821468434225
53 24 0.00033656947711864006 -5.406159875133463e-05 1.0015821436643897
53 25 0.0003802731613207495 -6.352725814649603e-05 1.0015821397875386
53 26 0.000423525233717996 -7.258606276643089e-05 1.001582135180385
53 27 0.0004660620288477328 -8.093717572764321e-05 1.0015821297560594
53 28 0.0005075058913139584 -8.834423673507147e-05 1.0015821234261297
53 29 0.0005473921881848416 -9.463066241288562e-05 1.0015821161244272
53 30 0.0005851952616991546 -9.967487092335597e-05 1.001582107815523
53 31 0.0006203539114951381 -0.00010340510682778204 1.0015820984948445
53 32 0.0006522957887467879 -0.00010579359729150229 1.0015820881841098
53 33 0.0006804596439942169 -0.0001068499812335135 1.001582076924148
53 34 0.0007043143523320838 -0.00010661414723616874 1.0015820647663778
53 35 0.0007233738492900029 -0.00010514872664526707 1.0015820517637795
53 36 0.0007372074085179794 -0.00010253150928283549 1.0015820379619353
53 37 0.0007454449715000921 -9.884799771944506e-05 1.0015820233905235
53 38 0.000747777425470554 -9.418423491552863e-05 1.0015820080555005
53 39 0.000743951776456307 -8.861997352567673e-05 1.0015819919319997
53 40 0.0007337610637714639 -8.222225771137017e-05 1.0015819749577173
53 41 0.0007170286051243698 -7.503961332305722e-05 1.0015819570260636
53 42 0.0006935857307003526 -6.709736911797868e-05 1.001581937977484
53 43 0.0006632415034143226 -5.8395294113241464e-05 1.0015819175856315
53 44 0.000625741911454984 -4.891003644009171e-05 1.0015818955318416
53 45 0.0005807144953448906 -3.860750331302742e-05 1.0015818713551463
53 46 0.0005275923340419987 -2.747613471283177e-05 1.0015818443535587
53 47 0.00046550980396777334 -1.5605560568976407e-05 1.0015818133925327
53 48 0.0003931662330961173 -3.3684700805086974e-06 1.0015817765504298
53 49 0.00030868465679141 8.15795211199059e-06 1.0015817305353754
53 50 0.0002094506768892727 1.6177358349231776e-05 1.0015816700438884
53 51 9.286013720392682e-05 1.4332585978734486e-05 1.0015815884138333
54 17 9.901252812879286e-06 -4.5362448612197795e-06 1.0015820195951157
54 18 5.419027547624416e-05 -1.6722090179104364e-05 1.0015820403965277
54 19 0.000109918912484522 -2.029136105877714e-05 1.001582100003312
54 20 0.00016114701865756263 -2.385997356403938e-05 1.0015821233199056
54 21 0.0002095184402971694 -2.891024353129205e-05 1.0015821321550318
54 22 0.0002559517385342527 -3.540859184606784e-05 1.0015821347210196
54 23 0.0003011295453983915 -4.2929160235895036e-05 1.0015821342606603
54 24 0.0003454269656270915 -5.099826149306688e-05 1.001582132069313
54 25 0.0003889826230905107 -5.918429752627294e-05 1.0015821286356354
54 26 0.0004317485562542979 -6.711929745540475e-05 1.0015821241086942
54 27 0.000473527604342135 -7.45003580940268e-05 1.0015821185026055
54 28 0.000514003514838207 -8.108597006081832e-05 1.0015821117902608
54 29 0.0005527680100165658 -8.669136147413101e-05 1.0015821039463821
54 30 0.0005893466740868655 -9.118366852554128e-05 1.0015820949656888
54 31 0.0006232240240282456 -9.447681906913475e-05 1.0015820848680284
54 32 0.0006538672857715914 -9.652590201553971e-05 1.0015820736963088
54 33 0.000680748021982848 -9.732092339523674e-05 1.0015820615103719
54 34 0.0007033606943033056 -9.688001430558518e-05 1.0015820483786302
54 35 0.0007212373731583289 -9.524227352450759e-05 1.0015820343686368
54 36 0.000733958032237877 -9.246048460704246e-05 1.0015820195373624
54 37 0.0007411560995921088 -8.859395407643996e-05 1.0015820039217023
54 38 0.0007425191222146903 -8.370171226467101e-05 1.0015819875295167
54 39 0.0007377845012976901 -7.783634380051416e-05 1.0015819703312574
54 40 0.0007267302612397247 -7.103882945877722e-05 1.001581952251895
54 41 0.0007091607361875686 -6.333504930713772e-05 1.0015819331622946
54 42 0.0006848869153371714 -5.4735118101970054e-05 1.0015819128682018
54 43 0.0006537010219813179 -4.5237653187253e-05 1.0015818910931693
54 44 0.0006153448128441983 -3.484270385678265e-05 1.0015818674482335
54 45 0.0005694713941807246 -2.3579917245675436e-05 1.0015818413738329
54 46 0.0005156020665846631 -1.1563426197572281e-05 1.0015818120228053
54 47 0.00045308572053019724 9.071420925387138e-07 1.0015817780107494
54 48 0.00038108739549796685 1.3170252035401376e-05 1.0015817368385014
54 49 0.00029867200216642236 2.391736658553158e-05 1.0015816834111715
54 50 0.00020529982549238163 3.0792026207365894e-05 1.0015816058040246
54 51 0.00010026569434701119 2.9504746089059695e-05 1.0015814721487082
54 52 1.7942532672930245e-05 8.178589850658418e-06 1.0015814484731576
55 17 1.9556234455171315e-05 -4.4301668987756666e-06 1.0015820859409965
55 18 6.232976806116211e-05 -1.1704154366560707e-05 1.0015820852687314
55 19 0.00011379379531139107 -1.8357538740753818e-05 1.0015821041477324
55 20 0.00016552972322388 -2.3124753966578296e-05 1.0015821156816727
55 21 0.00021505235441191401 -2.816078426072273e-05 1.001582121303978
55 22 0.0002625459789523843 -3.397764621688648e-05 1.001582123171831
55 23 0.00030843231104063875 -4.0508289912855196e-05 1.0015821226797132
55 24 0.00035304596558563225 -4.747996178160944e-05 1.0015821205466209
55 25 0.00039655337998532165 -5.457318680229139e-05 1.0015821170845862
55 26 0.00043895577243879743 -6.14826769723786e-05 1.0015821123955801
55 27 0.00048010979310498527 -6.793978333293942e-05 1.0015821064895805
55 28 0.0005197520899722866 -7.371978810081396e-05 1.0015820993498987
55 29 0.0005575244303316104 -7.8643146691981e-05 1.001582090966889
55 30 0.0005929986315095688 -8.257403059048373e-05 1.0015820813530811
55 31 0.0006257008396155624 -8.541731787776752e-05 1.001582070547293
55 32 0.000655134521216552 -8.71144196687211e-05 1.0015820586121007
55 33 0.0006808013767827524 -8.763813863321351e-05 1.0015820456272972
55 34 0.000702219360831515 -8.69867665371073e-05 1.0015820316810242
55 35 0.0007189370968945219 -8.517768289157792e-05 1.0015820168597236
55 36 0.000730544161188522 -8.224076714832189e-05 1.0015820012377132
55 37 0.0007366769247919786 -7.821197324083145e-05 1.001581984866958
55 38 0.0007370198474266503 -7.312746533959113e-05 1.0015819677673825
55 39 0.0007313022835949382 -6.701881282737286e-05 1.0015819499178251
55 40 0.0007192909954348126 -5.9909947078575746e-05 1.0015819312474132
55 41 0.0007007786950515273 -5.1816956157523756e-05 1.0015819116266556
55 42 0.0006755691254160487 -4.275243525003546e-05 1.0015818908568264
55 43 0.0006434595561029027 -3.273716608012949e-05 1.001581868655165
55 44 0.0006042223716186468 -2.182361929883278e-05 1.0015818446320002
55 45 0.000557589219297492 -1.0138562690218411e-05 1.0015818182545126
55 46 0.0005032451730040096 2.043462557616959e-06 1.0015817887923055
55 47 0.0004408492834500372 1.4177053245360903e-05 1.0015817552494064
55 48 0.00037011637576444027 2.524391880638883e-05 1.0015817163319178
55 49 0.0002910525277370498 3.342392723415974e-05 1.0015816706753873
55 50 0.00020444836003609922 3.555554237139806e-05 1.001581618223823
55 51 0.00011567024384750158 2.5845363318248873e-05 1.0015815660403695
55 52 3.585810036691421e-05 7.092097140943597e-06 1.0015815874294811
56 16 2.3110004969362447e-06 -9.81539068772852e-15 1.001582136152109
56 17 2.3208385196397442e-05 -1.926903104478009e-06 1.0015821247734864
56 18 6.94997121361963e-05 -7.385334419312031e-06 1.001582111526079
56 19 0.00011970354091258981 -1.3958008285161854e-05 1.001582110941484
56 20 0.00017074424811864796 -1.993931063187802e-05 1.0015821124821052
56 21 0.00022054056421032112 -2.5540740084277055e-05 1.0015821134341722
56 22 0.00026854770803939226 -3.125636293930701e-05 1.0015821131960656
56 23 0.00031486171759779737 -3.723531710699426e-05 1.0015821117344907
56 24 0.000359680593303965 -4.340784784792635e-05 1.0015821090900388
56 25 0.0004031333534730495 -4.959958949459063e-05 1.0015821052628098
56 26 0.0004452285328563343 -5.5600726279988756e-05 1.0015821002151604
56 27 0.00048584978283516583 -6.120229080508936e-05 1.001582093898449
56 28 0.000524768908904419 -6.621443986408481e-05 1.0015820862763365
56 29 0.0005616654985113734 -7.047526232972938e-05 1.0015820773390656
56 30 0.0005961488729515806 -7.385439497845427e-05 1.0015820671094162
56 31 0.0006277804272401081 -7.625346584458626e-05 1.001582055642311
56 32 0.000656095174022711 -7.760435671402603e-05 1.0015820430199078
56 33 0.0006806215452797849 -7.786586293812471e-05 1.001582029343657
56 34 0.0007008986281777047 -7.701919858472274e-05 1.0015820147244803
56 35 0.0007164901551673512 -7.50627749317471e-05 1.0015819992719674
56 36 0.0007269947606202153 -7.200670427482015e-05 1.0015819830833042
56 37 0.0007320522434031945 -6.786752477813048e-05 1.0015819662324577
56 38 0.0007313458162793817 -6.266372183791631e-05 1.0015819487599722
56 39 0.0007246005697792296 -5.6412760772437426e-05 1.0015819306635108
56 40 0.0007115786433967293 -4.913058877153416e-05 1.001581911889006
56 41 0.000692071925122397 -4.0834955039339396e-05 1.0015818923219417
56 42 0.0006658935822209401 -3.155450165956761e-05 1.0015818717778622
56 43 0.0006328705327831976 -2.1346466001252813e-05 1.001581849990828
56 44 0.0005928404244805603 -1.0327104090176905e-05 1.0015818265985732
56 45 0.0005456594243896255 1.2793358951108242e-06 1.0015818011247337
56 46 0.0004912323783702731 1.3065149660251854e-05 1.0015817729649545
56 47 0.0004295869740516804 2.432737099941519e-05 1.0015817414037975
56 48 0.00036103460972172963 3.391021012427779e-05 1.0015817057472203
56 49 0.000286492293742844 4.000703117805005e-05 1.0015816658165992
56 50 0.00020826017790316837 3.9986784211595015e-05 1.001581623483067
56 51 0.00013040287639281897 3.150285619272873e-05 1.0015815871946594
56 52 5.597108319446489e-05 1.4999929145332495e-05 1.0015815883025019
57 17 2.791253808256253e-05 1.385217729414455e-06 1.0015821585001643
57 18 7.574783348700552e-05 -3.6422863127556255e-06 1.0015821261374702
57 19 0.0001261432880910769 -9.999492730537737e-06 1.0015821134159042
57 20 0.000176672789698449 -1.6249836810195288e-05 1.001582108156499
57 21 0.00022623088781575283 -2.2123532321445365e-05 1.001582105442489
57 22 0.0002742698834237048 -2.776913478584046e-05 1.0015821032572683
57 23 0.00032068117450922116 -3.3336685645870314e-05 1.0015821007313301
57 24 0.0003655236009230749 -3.885810429491904e-05 1.0015820974366663
