189 50 1.4958344834645115e-09 8.389321230595852e-10 1.0000004979551882
190 12 2.3350711150417453e-09 8.469207197409635e-10 1.0000004980734754
190 13 1.4891667276448811e-08 2.9916103914437292e-09 1.0000004980711088
190 14 3.39976648026168e-08 1.939561214592884e-09 1.0000004980496016
190 15 5.402364006182265e-08 -1.1061161121354037e-10 1.0000004980383426
190 16 7.446455300274611e-08 -2.5509816101561053e-09 1.0000004980316424
190 17 9.462837102028079e-08 -5.1080088197551985e-09 1.0000004980274053
190 18 1.1398259336376525e-07 -7.566244699447016e-09 1.0000004980247332
190 19 1.3216364381900618e-07 -9.747345711333818e-09 1.000000498023147
190 20 1.4894785106253854e-07 -1.1526299679054071e-08 1.0000004980223318
190 21 1.6420609456988883e-07 -1.2832954312049335e-08 1.0000004980220552
190 22 1.7786637785371424e-07 -1.364186038179784e-08 1.0000004980221373
190 23 1.898894305432537e-07 -1.3959028666113379e-08 1.000000498022436
190 24 2.0025450014588152e-07 -1.3810311104207908e-08 1.0000004980228414
190 25 2.0895139378535034e-07 -1.3232821091336882e-08 1.000000498023267
190 26 2.1597604009368718e-07 -1.2269141582991083e-08 1.000000498023645
190 27 2.2132798414603717e-07 -1.0963788461002357e-08 1.0000004980239217
190 28 2.2500898278124606e-07 -9.36125805642515e-09 1.0000004980240536
190 29 2.2702229942891192e-07 -7.505260659634667e-09 1.0000004980240043
190 30 2.2737253644549371e-07 -5.4387378571816515e-09 1.000000498023742
190 31 2.260659731284533e-07 -3.204508051958877e-09 1.0000004980232386
190 32 2.2311145884035355e-07 -8.463196072116872e-10 1.0000004980224668
190 33 2.185219669863512e-07 1.5897293274982673e-09 1.0000004980214006
190 34 2.123169632350926e-07 4.0535844808583815e-09 1.0000004980200152
190 35 2.0452577379443864e-07 6.4895128232376614e-09 1.0000004980182868
190 36 1.9519214443517682e-07 8.834579367846567e-09 1.0000004980161943
190 37 1.8438011922160753e-07 1.1017619700345566e-08 1.0000004980137218
190 38 1.7218118737283197e-07 1.2959385423722654e-08 1.0000004980108625
190 39 1.587222741310485e-07 1.457454030225833e-08 1.0000004980076211
190 40 1.44173540183503e-07 1.5776512695714842e-08 1.0000004980040198
190 41 1.2875414099404626e-07 1.6485758206617586e-08 1.0000004980001027
190 42 1.1273327645655676e-07 1.6641628414066542e-08 1.000000497995934
190 43 9.642339947393077e-08 1.621638509288363e-08 1.0000004979915926
190 44 8.016278295082826e-08 1.5228239885114893e-08 1.0000004979871515
190 45 6.428713611749558e-08 1.3745711982856666e-08 1.0000004979826413
190 46 4.909852067926314e-08 1.1867722083465748e-08 1.0000004979780055
190 47 3.4894567494676876e-08 9.648563018483098e-09 1.000000497973099
190 48 2.209107411031274e-08 7.067610412421873e-09 1.0000004979679205
190 49 1.1498284408663393e-08 4.0788025651962976e-09 1.000000497964097
190 50 3.969328177097661e-09 1.3214771745679059e-09 1.0000004979681458
191 13 1.4482796016132324e-08 2.0666321232358787e-09 1.000000498059619
191 14 3.522165447415099e-08 2.2962557413233493e-09 1.0000004980467507
191 15 5.613546469881792e-08 9.670308125721043e-10 1.0000004980368293
191 16 7.701244295668236e-08 -1.272700061913709e-09 1.000000498029286
191 17 9.729297267344362e-08 -3.964773480684765e-09 1.0000004980237724
191 18 1.1649217835866482e-07 -6.7104516283667895e-09 1.0000004980199482
191 19 1.3432342059134633e-07 -9.211445060061804e-09 1.0000004980174628
191 20 1.5064384839265135e-07 -1.1285256358082795e-08 1.0000004980159896
191 21 1.6538885373061218e-07 -1.2843971639862873e-08 1.0000004980152468
191 22 1.7853036500900854e-07 -1.3862909864030841e-08 1.0000004980150052
191 23 1.9005620061204825e-07 -1.4355497028990353e-08 1.0000004980150847
191 24 1.9996085078245268e-07 -1.4356304244132333e-08 1.0000004980153474
191 25 2.0824169716175614e-07 -1.3910522782018044e-08 1.0000004980156871
191 26 2.1489759607619793e-07 -1.3067741589338368e-08 1.000000498016024
191 27 2.1992843724955116e-07 -1.1878518443769788e-08 1.0000004980162962
191 28 2.2333512316190127e-07 -1.0392666269221877e-08 1.000000498016456
191 29 2.251197958024026e-07 -8.65867487099625e-09 1.0000004980164652
191 30 2.2528630790658717e-07 -6.723816618603284e-09 1.0000004980162926
191 31 2.2384100906661266e-07 -4.634755689698893e-09 1.000000498015912
191 32 2.2079395359725836e-07 -2.438433149247848e-09 1.000000498015301
191 33 2.1616065612439208e-07 -1.8317321777409768e-10 1.0000004980144392
191 34 2.0996453155190272e-07 2.0801882033495255e-09 1.0000004980133093
191 35 2.022401492605965e-07 4.297229809080467e-09 1.000000498011897
191 36 1.9303739311046486e-07 6.409234253703897e-09 1.0000004980101915
191 37 1.8242652060026988e-07 8.353056820095076e-09 1.0000004980081887
191 38 1.7050392428413542e-07 1.0062084280514027e-08 1.0000004980058914
191 39 1.5739808682100824e-07 1.1468625060082457e-08 1.0000004980033137
191 40 1.4327478793777568e-07 1.2508256184572282e-08 1.0000004980004817
191 41 1.2834013624492383e-07 1.3126081779850804e-08 1.0000004979974375
191 42 1.1283963283709606e-07 1.32845798107196e-08 1.0000004979942347
191 43 9.70515652806045e-08 1.2971355730968524e-08 1.0000004979909374
191 44 8.127424601707218e-08 1.2204133921983548e-08 1.0000004979876058
191 45 6.581039774875334e-08 1.1028152588130336e-08 1.0000004979842863
191 46 5.0962714362334185e-08 9.50166331238977e-09 1.000000497980996
191 47 3.706095486954645e-08 7.68261601032238e-09 1.0000004979777362
191 48 2.4539185847276934e-08 5.645025804008494e-09 1.0000004979745458
191 49 1.3979604214247484e-08 3.6044055620426494e-09 1.0000004979716013
191 50 5.710309062447476e-09 1.9863194135576206e-09 1.000000497968425
191 51 9.406803694452243e-10 4.488197585500755e-10 1.000000497971073
192 13 1.2460088209331747e-08 6.409899496784135e-10 1.0000004980442654
192 14 3.5396870094348274e-08 1.8076206576977207e-09 1.0000004980409032
192 15 5.775051461535774e-08 1.2305316241640095e-09 1.0000004980329014
192 16 7.955894259678635e-08 -8.407173019026924e-10 1.0000004980248918
192 17 1.0019457899339897e-07 -3.717464910650242e-09 1.0000004980184478
192 18 1.1929711086102118e-07 -6.7480259125121245e-09 1.0000004980138166
192 19 1.3675371848530683e-07 -9.50710468150074e-09 1.0000004980107566
192 20 1.5256293319196367e-07 -1.1781330157496023e-08 1.000000498008906
192 21 1.667498019028587e-07 -1.3488654170924524e-08 1.0000004980079265
192 22 1.7933784284559937e-07 -1.461949122027213e-08 1.0000004980075423
192 23 1.903425231208188e-07 -1.5201590154853933e-08 1.0000004980075428
192 24 1.9977196412977008e-07 -1.528062811131306e-08 1.000000498007769
192 25 2.0762928252587125e-07 -1.490985193579569e-08 1.0000004980081048
192 26 2.1391480016794134e-07 -1.4144681954237553e-08 1.000000498008463
192 27 2.1862773954303152e-07 -1.3040063802279273e-08 1.0000004980087795
192 28 2.2176747930427059e-07 -1.1649322214595993e-08 1.0000004980090058
192 29 2.2333456144854016e-07 -1.0023912923213121e-08 1.0000004980091053
192 30 2.2333165056698573e-07 -8.213662562545604e-09 1.0000004980090484
192 31 2.2176462488886265e-07 -6.267342000214877e-09 1.0000004980088142
192 32 2.1864395805005373e-07 -4.23337086718148e-09 1.0000004980083836
192 33 2.1398653180536543e-07 -2.1606063901137116e-09 1.0000004980077433
192 34 2.0781800062111776e-07 -9.902577979351094e-11 1.0000004980068833
192 35 2.0017579752266066e-07 1.8997594001798256e-09 1.000000498005797
192 36 1.911128128359246e-07 3.782423817508389e-09 1.0000004980044832
192 37 1.8070167531620143e-07 5.494407218666575e-09 1.0000004980029462
192 38 1.6903940097492598e-07 6.981295839107663e-09 1.000000498001197
192 39 1.562519432444814e-07 8.191188930728154e-09 1.0000004979992558
192 40 1.424978954141826e-07 9.078235649826355e-09 1.0000004979971524
192 41 1.2797033320947365e-07 9.606949306290222e-09 1.0000004979949269
192 42 1.128956770475529e-07 9.756736802660079e-09 1.0000004979926294
192 43 9.752876760766716e-08 9.525137993912856e-09 1.000000497990317
192 44 8.214451255323737e-08 8.928217224852663e-09 1.000000497988052
192 45 6.702917304329368e-08 7.996711112787604e-09 1.0000004979859034
192 46 5.2477547764081634e-08 6.7713695489316e-09 1.0000004979839527
192 47 3.880381700544043e-08 5.308334361264903e-09 1.000000497982321
192 48 2.6364413448474008e-08 3.7160539930117654e-09 1.0000004979812027
192 49 1.5584547300177122e-08 2.213025334575335e-09 1.0000004979808776
192 50 7.094607895974487e-09 9.697146395059142e-10 1.0000004979814572
192 51 1.6275596689938428e-09 2.226936884463181e-10 1.000000497983409
192 52 1.208638080703557e-10 -7.781387399765123e-16 1.0000004979842443
193 13 1.110575910157126e-08 6.274323212508391e-10 1.0000004980429793
193 14 3.4863389253463036e-08 1.873326374787288e-09 1.0000004980403558
193 15 5.922777627609553e-08 1.3505733014166143e-09 1.0000004980294757
193 16 8.237262379209834e-08 -1.138277215258305e-09 1.0000004980191715
193 17 1.034423633154114e-07 -4.513134184348279e-09 1.0000004980114037
193 18 1.2236942613381057e-07 -7.869249850752678e-09 1.000000498006141
193 19 1.3935877616435423e-07 -1.0791847752474688e-08 1.0000004980028399
193 20 1.545883511371917e-07 -1.3125507500645043e-08 1.0000004980009416
193 21 1.6817599628627807e-07 -1.4838166695884765e-08 1.0000004980000001
193 22 1.8019039148031243e-07 -1.595326766544442e-08 1.0000004979996873
193 23 1.9066778327125254e-07 -1.6518116360032794e-08 1.000000497999768
193 24 1.9962481338865847e-07 -1.6589261726912407e-08 1.0000004980000772
193 25 2.0706703791689343e-07 -1.622574297477824e-08 1.0000004980004966
193 26 2.1299430020609562e-07 -1.5486016317337078e-08 1.0000004980009418
193 27 2.1740408643893883e-07 -1.4426676707990381e-08 1.000000498001352
193 28 2.20293683651212e-07 -1.3102066268991884e-08 1.0000004980016826
193 29 2.2166169464449182e-07 -1.1564381185063553e-08 1.000000498001901
193 30 2.2150928482110588e-07 -9.864012641075687e-09 1.0000004980019834
193 31 2.1984142215282958e-07 -8.050041086604314e-09 1.0000004980019128
193 32 2.1666830130216743e-07 -6.170729744857638e-09 1.0000004980016772
193 33 2.1200709622846618e-07 -4.273991201058976e-09 1.000000498001269
193 34 2.058841478717586e-07 -2.4076583001124165e-09 1.0000004980006845
193 35 1.9833765137988413e-07 -6.195210647654538e-10 1.000000497999926
193 36 1.894208479282974e-07 1.0430865090672305e-09 1.0000004979989996
193 37 1.7920563921849158e-07 2.534193824137627e-09 1.0000004979979167
193 38 1.6778641952450276e-07 3.810804575908068e-09 1.0000004979966957
193 39 1.552837660188226e-07 4.835124015214644e-09 1.0000004979953614
193 40 1.4184746058261537e-07 5.577374701981577e-09 1.0000004979939465
193 41 1.2765818790928667e-07 6.0186460163855766e-09 1.0000004979924908
193 42 1.1292724188821859e-07 6.153149311806056e-09 1.0000004979910408
193 43 9.789379578442324e-08 5.9886508422292935e-09 1.0000004979896497
193 44 8.28198461538907e-08 5.544286383753698e-09 1.0000004979883816
193 45 6.798364636516964e-08 4.84587072607123e-09 1.000000497987318
193 46 5.367266299665372e-08 3.9223606022660574e-09 1.0000004979865824
193 47 4.0175668362511945e-08 2.81205243249978e-09 1.0000004979863844
193 48 2.7774738229420718e-08 1.5915542973589054e-09 1.0000004979870856
193 49 1.676189331003326e-08 4.3909508207375903e-10 1.0000004979892354
193 50 7.745680019086815e-09 -1.7132182537185485e-10 1.0000004979933257
193 51 1.881764783322617e-09 -2.259030232943924e-10 1.000000497995584
194 13 9.275735950622233e-09 1.1212255375303868e-09 1.0000004980591009
194 14 3.433788571054902e-08 2.807934997013941e-09 1.0000004980482187
194 15 6.152231415900247e-08 1.3500809682874652e-09 1.0000004980263968
194 16 8.604308456403431e-08 -2.6391359314342695e-09 1.0000004980112902
194 17 1.0713572209756935e-07 -6.744927362250314e-09 1.0000004980019643
194 18 1.2559731410677656e-07 -1.0311419276886395e-08 1.000000497996515
194 19 1.4196021700810404e-07 -1.3183067514451229e-08 1.0000004979935029
194 20 1.5653985943502213e-07 -1.5361845439896138e-08 1.0000004979919996
194 21 1.6950833041491643e-07 -1.6896171911720965e-08 1.0000004979914274
194 22 1.8095527655478905e-07 -1.7847074346126423e-08 1.0000004979914234
194 23 1.9092412133396782e-07 -1.827762602210763e-08 1.0000004979917545
194 24 1.9943286860917837e-07 -1.8249649581051726e-08 1.000000497992267
194 25 2.064859768856955e-07 -1.7822714878618894e-08 1.0000004979928563
194 26 2.120812237402128e-07 -1.7053908751708996e-08 1.0000004979934505
194 27 2.162137718269017e-07 -1.5997910713520034e-08 1.0000004979939996
194 28 2.1887869054950238e-07 -1.470719603228653e-08 1.0000004979944674
194 29 2.2007266413258192e-07 -1.32323342300646e-08 1.0000004979948294
194 30 2.1979533066389007e-07 -1.162230040037016e-08 1.0000004979950685
194 31 2.1805053756139505e-07 -9.924802390460829e-09 1.000000497995174
194 32 2.1484770691314735e-07 -8.18651566342045e-09 1.0000004979951405
194 33 2.10203446819377e-07 -6.453219215769188e-09 1.0000004979949668
194 34 2.0414350168732014e-07 -4.769685297528652e-09 1.0000004979946577
194 35 1.9670509330816962e-07 -3.1793041354631627e-09 1.0000004979942203
194 36 1.8793965464284559e-07 -1.723270878339333e-09 1.000000497993669
194 37 1.7791589516274865e-07 -4.393436733295135e-10 1.0000004979930224
194 38 1.667230566879185e-07 6.399463292609373e-10 1.0000004979923043
194 39 1.5447413061013025e-07 1.4894587425921253e-09 1.0000004979915447
194 40 1.4130872302847305e-07 2.0938480341013214e-09 1.0000004979907788
194 41 1.273952012711478e-07 2.4496188918174083e-09 1.0000004979900459
194 42 1.129317496826358e-07 2.5662202382245607e-09 1.0000004979893895
194 43 9.81459964252188e-08 2.4651298519673747e-09 1.000000497988856
194 44 8.329281097745314e-08 2.1762910785662292e-09 1.0000004979884984
194 45 6.864938801954007e-08 1.7317826740011348e-09 1.0000004979883892
194 46 5.450531767724585e-08 1.158734415348924e-09 1.00000049798865
194 47 4.114322533565927e-08 4.760790895867664e-10 1.0000004979895298
194 48 2.8804609674199378e-08 -2.952519492547669e-10 1.0000004979915826
194 49 1.765317498095447e-08 -1.0801213265307902e-09 1.0000004979961155
194 50 7.62524545124405e-09 -1.5573480689559038e-09 1.0000004980064015
194 51 1.201986604200025e-09 -4.4563146263076536e-10 1.000000498007892
195 13 5.627649350057951e-09 2.186236826389381e-09 1.0000004981126949
195 14 3.495293539973586e-08 5.222744843906811e-09 1.0000004980684514
195 15 6.654597039093183e-08 -1.0792745586411885e-09 1.0000004980191597
195 16 9.072924122392314e-08 -6.674001853584804e-09 1.0000004979980668
195 17 1.1102731905728116e-07 -1.0990174187299297e-08 1.0000004979886352
195 18 1.2866491064508072e-07 -1.4251473715904486e-08 1.0000004979843786
195 19 1.442828294977621e-07 -1.6679670764769285e-08 1.0000004979825985
195 20 1.5820040155457473e-07 -1.8420999317232916e-08 1.0000004979820891
195 21 1.7058133174185257e-07 -1.9574058812695412e-08 1.0000004979822636
195 22 1.8150772169249727e-07 -2.0212839236832677e-08 1.0000004979828103
195 23 1.910177776224168e-07 -2.0399242237375224e-08 1.0000004979835508
195 24 1.9912586422449382e-07 -2.0189136346119847e-08 1.0000004979843737
195 25 2.0583369207040293e-07 -1.9635126663511256e-08 1.0000004979852073
195 26 2.1113679394606072e-07 -1.878778161423403e-08 1.0000004979860024
195 27 2.1502841609598176e-07 -1.769618965187314e-08 1.0000004979867272
195 28 2.175019754316675e-07 -1.6408219800315067e-08 1.000000497987358
195 29 2.1855274358124463e-07 -1.497068960585517e-08 1.0000004979878807
195 30 2.181791579786028e-07 -1.3429455283045857e-08 1.0000004979882873
195 31 2.1638401689600203e-07 -1.1829467128678763e-08 1.0000004979885748
195 32 2.1317573095515395e-07 -1.0214699064780698e-08 1.000000497988744
195 33 2.0856975122432597e-07 -8.6279514018666e-09 1.0000004979888022
195 34 2.025902551469861e-07 -7.110390490078411e-09 1.0000004979887587
195 35 1.9527213838052235e-07 -5.700815883045357e-09 1.0000004979886299
195 36 1.8666332524180667e-07 -4.434510028195059e-09 1.0000004979884352
195 37 1.7682737257764335e-07 -3.341704273122448e-09 1.0000004979882005
195 38 1.6584630059199238e-07 -2.445587943421857e-09 1.0000004979879555
195 39 1.5382354809489044e-07 -1.7600559023858802e-09 1.0000004979877357
195 40 1.4088692442290618e-07 -1.287350754068642e-09 1.0000004979875792
195 41 1.271914232902319e-07 -1.0161390611387673e-09 1.0000004979875263
195 42 1.1292175071052545e-07 -9.205719670064401e-10 1.000000497987616
195 43 9.829432046452628e-08 -9.612688792967305e-10 1.0000004979878838
195 44 8.355806083756126e-08 -1.0889813676806553e-09 1.0000004979883594
195 45 6.899223620544127e-08 -1.2516237264215593e-09 1.0000004979890678
195 46 5.4896984394347504e-08 -1.404122064978726e-09 1.0000004979900405
195 47 4.156780835611699e-08 -1.5177526679764666e-09 1.0000004979913488
195 48 2.9239006158994592e-08 -1.5768404861252085e-09 1.0000004979931756
195 49 1.7950122511183766e-08 -1.5282455061581837e-09 1.0000004979959558
195 50 7.342220126699206e-09 -1.0946373817139395e-09 1.0000004980005768
196 14 4.2961102856966794e-08 -4.759680315123839e-09 1.000000498000506
196 15 7.224788308084916e-08 -1.0536003084471304e-08 1.000000497978031
196 16 9.503705628252203e-08 -1.452026641079112e-08 1.0000004979711152
196 17 1.1419693379838096e-07 -1.738548406623238e-08 1.00000049796936
196 18 1.3100863724765161e-07 -1.9495642994383933e-08 1.0000004979694643
196 19 1.4597125250322197e-07 -2.1025824926951518e-08 1.0000004979702999
196 20 1.5933544731167694e-07 -2.2066505529357783e-08 1.0000004979714392
196 21 1.712321927717303e-07 -2.2673286119906585e-08 1.0000004979726993
196 22 1.81729368311222e-07 -2.2888674852642766e-08 1.000000497973989
196 23 1.9085927970363454e-07 -2.275124172059795e-08 1.0000004979752548
196 24 1.986339435529357e-07 -2.229919586742093e-08 1.0000004979764634
196 25 2.0505411709171636e-07 -2.1571560230455607e-08 1.0000004979775905
196 26 2.1011485067995566e-07 -2.0608342787938256e-08 1.0000004979786214
196 27 2.1380901433731513e-07 -1.9450363605300523e-08 1.000000497979544
196 28 2.1612962848811792e-07 -1.813896722032898e-08 1.0000004979803527
196 29 2.1707150616727215e-07 -1.671575469336107e-08 1.000000497981045
196 30 2.1663253033775454e-07 -1.522229934502491e-08 1.0000004979816224
196 31 2.1481478305113608e-07 -1.3699864026856331e-08 1.00000049798209
196 32 2.116256755818708e-07 -1.218901017538702e-08 1.0000004979824566
196 33 2.0707918559374038e-07 -1.0729087676384675e-08 1.000000497982735
196 34 2.0119727576153576e-07 -9.357467842745679e-09 1.0000004979829429
196 35 1.9401154462561895e-07 -8.108509501791753e-09 1.0000004979831019
196 36 1.8556513962811295e-07 -7.012125205362275e-09 1.0000004979832389
196 37 1.759149463185063e-07 -6.091983961903582e-09 1.0000004979833859
196 38 1.651340570041877e-07 -5.363289058153665e-09 1.0000004979835797
196 39 1.533145240749783e-07 -4.830304501063586e-09 1.0000004979838615
196 40 1.4057042031809677e-07 -4.483755565421505e-09 1.0000004979842747
196 41 1.270412592106014e-07 -4.298545905750679e-09 1.000000497984863
196 42 1.1289583284139662e-07 -4.232249835375035e-09 1.0000004979856636
196 43 9.83363992409972e-08 -4.22523470290439e-09 1.0000004979867034
196 44 8.360266560329764e-08 -4.203339408937574e-09 1.0000004979879848
196 45 6.897361693541896e-08 -4.084545842912053e-09 1.0000004979894734
196 46 5.476191546383513e-08 -3.7910247985651745e-09 1.0000004979910748
196 47 4.1288054090074956e-08 -3.2672961168685376e-09 1.0000004979926074
196 48 2.8805525304897183e-08 -2.499111324975374e-09 1.000000497993755
196 49 1.733053010295115e-08 -1.5184683912109193e-09 1.0000004979939714
196 50 6.137098485203285e-09 -3.815581027447717e-10 1.0000004979922077
197 12 2.540452859903196e-09 -2.7774965536273087e-09 1.0000004977872632
197 13 1.1287624644126232e-08 -1.4134513463595369e-08 1.000000497737109
197 14 4.503616917617087e-08 -2.3741074511584638e-08 1.0000004978608663
197 15 7.46691824229125e-08 -2.361487657170229e-08 1.000000497915414
197 16 9.6913274658008e-08 -2.3934338934595775e-08 1.0000004979373112
197 17 1.157283958048894e-07 -2.4543657280986714e-08 1.0000004979477213
197 18 1.3218261526203279e-07 -2.5163074054606066e-08 1.0000004979536616
197 19 1.4679119772820117e-07 -2.5636611576264167e-08 1.0000004979576438
197 20 1.5980981881118125e-07 -2.5892345202620275e-08 1.0000004979606487
197 21 1.7137555137733102e-07 -2.5900918258667774e-08 1.0000004979630976
197 22 1.815619413423268e-07 -2.5656096001466402e-08 1.0000004979651869
197 23 1.9040637038742862e-07 -2.516572045959359e-08 1.000000497967014
197 24 1.9792509092815094e-07 -2.444700918968749e-08 1.000000497968632
197 25 2.0412219320826242e-07 -2.3523769547150887e-08 1.0000004979700703
197 26 2.08995223747379e-07 -2.242451669845296e-08 1.000000497971347
197 27 2.1253883571985424e-07 -2.118114985047175e-08 1.0000004979724746
197 28 2.147472457528892e-07 -1.982794316674266e-08 1.0000004979734634
197 29 2.1561596973416627e-07 -1.8400783312924306e-08 1.0000004979743238
197 30 2.1514314061814007e-07 -1.6936505784206005e-08 1.0000004979750672
197 31 2.133306123451629e-07 -1.5472299275258736e-08 1.0000004979757062
197 32 2.1018499070117924e-07 -1.4045037405282428e-08 1.0000004979762573
197 33 2.0571869222772704e-07 -1.2690512614078063e-08 1.0000004979767396
197 34 1.9995110507667514e-07 -1.1442427879854684e-08 1.0000004979771766
197 35 1.9290990935614491e-07 -1.0331130507079907e-08 1.0000004979775967
197 36 1.8463260551180354e-07 -9.381956221165451e-09 1.0000004979780333
197 37 1.7516830027641427e-07 -8.613209546392237e-09 1.0000004979785255
197 38 1.6457981139510914e-07 -8.033710968854904e-09 1.000000497979117
197 39 1.529461802520687e-07 -7.64004447209275e-09 1.0000004979798576
197 40 1.4036572832022053e-07 -7.413578610405043e-09 1.0000004979807982
197 41 1.269598609209798e-07 -7.317593950252464e-09 1.0000004979819905
197 42 1.1287788675312161e-07 -7.2948672982343326e-09 1.0000004979834785
197 43 9.830308481532119e-08 -7.2664992639821894e-09 1.0000004979852897
197 44 8.345988362181288e-08 -7.133095753896555e-09 1.0000004979874155
197 45 6.86211202995015e-08 -6.780328294973358e-09 1.000000497989783
197 46 5.411122889237636e-08 -6.093141547418146e-09 1.0000004979922037
197 47 4.029398662911432e-08 -4.985860214190976e-09 1.0000004979942982
197 48 2.7513603957368326e-08 -3.4636029693904557e-09 1.0000004979953792
197 49 1.592295097389137e-08 -1.7231262820472977e-09 1.0000004979943227
197 50 5.244342241834471e-09 -3.4309279773400154e-10 1.0000004979895802
198 11 2.71856550153371e-09 -2.4739374019280135e-09 1.0000004978243122
198 12 1.0432069259226581e-08 -9.489451181707018e-09 1.0000004978156418
198 13 2.412427678248273e-08 -1.9528514087543177e-08 1.0000004978106352
198 14 4.8997924769072646e-08 -2.7638287121342503e-08 1.0000004978606214
198 15 7.471871206500976e-08 -3.0328884490524875e-08 1.0000004978965564
198 16 9.697325922252672e-08 -3.051716181210621e-08 1.0000004979182762
198 17 1.1585918719022243e-07 -3.032829307731425e-08 1.0000004979315649
198 18 1.3229499786619852e-07 -3.009208512788529e-08 1.0000004979401471
198 19 1.4679299417116592e-07 -2.981227647770837e-08 1.0000004979460784
198 20 1.5964566863258304e-07 -2.944055915409698e-08 1.0000004979504564
198 21 1.7101786779961678e-07 -2.8937658363066178e-08 1.000000497953872
198 22 1.8100238758736075e-07 -2.8281532248816214e-08 1.000000497956652
198 23 1.8964993016061062e-07 -2.7465201890108208e-08 1.0000004979589838
198 24 1.9698618137654618e-07 -2.6493278977725387e-08 1.0000004979609798
198 25 2.030220296668731e-07 -2.5379076305142477e-08 1.0000004979627095
198 26 2.0775996087053368e-07 -2.4142375740379994e-08 1.000000497964219
198 27 2.111982084739593e-07 -2.280778086712717e-08 1.000000497965541
198 28 2.133335371568564e-07 -2.140343111832884e-08 1.0000004979666999
198 29 2.1416318125435492e-07 -1.996000933040821e-08 1.0000004979677175
198 30 2.1368626398980694e-07 -1.8509873542159096e-08 1.000000497968613
198 31 2.1190491136380413e-07 -1.7086277410121326e-08 1.0000004979694077
198 32 2.0882520528549324e-07 -1.572253030845008e-08 1.0000004979701236
198 33 2.0445807849627166e-07 -1.4451069960677793e-08 1.0000004979707857
198 34 1.988202278338086e-07 -1.3302301707439597e-08 1.0000004979714239
198 35 1.9193511056109324e-07 -1.2303184003331004e-08 1.0000004979720718
198 36 1.838340883814841e-07 -1.1475425190596649e-08 1.0000004979727695
198 37 1.7455779771495309e-07 -1.0833302060793238e-08 1.0000004979735624
198 38 1.641578534918063e-07 -1.038101495592382e-08 1.0000004979745039
198 39 1.526990398489419e-07 -1.0109675006795416e-08 1.0000004979756516
198 40 1.4026220728948793e-07 -9.993951775677536e-09 1.0000004979770698
198 41 1.2694819313514389e-07 -9.988626147443943e-09 1.0000004979788237
198 42 1.1288323314702917e-07 -1.0025284661314214e-08 1.000000497980975
198 43 9.822654420090644e-08 -1.0009821867000625e-08 1.0000004979835708
198 44 8.318073601973264e-08 -9.822106530598555e-09 1.000000497986623
198 45 6.800499346341104e-08 -9.320425486975573e-09 1.0000004979900707
198 46 5.303216896031097e-08 -8.354310523418113e-09 1.00000049799371
198 47 3.86840538781466e-08 -6.803044838049917e-09 1.0000004979970702
198 48 2.5474165730553367e-08 -4.659616235638915e-09 1.0000004979991965
198 49 1.3922323616447607e-08 -2.2424934756695457e-09 1.0000004979983121
198 50 4.2387658115589794e-09 -4.150430159145757e-10 1.0000004979917574
199 10 2.037823415621003e-09 -1.6381659382419091e-09 1.0000004978452717
199 11 8.5074290487618e-09 -6.7322989376976195e-09 1.000000497838356
199 12 1.8727218533189164e-08 -1.3740198133526134e-08 1.0000004978380959
199 13 3.35712670422503e-08 -2.210842247815813e-08 1.0000004978430468
199 14 5.4176977839032184e-08 -2.9091768506143355e-08 1.0000004978673465
199 15 7.633303636367313e-08 -3.2769014886116316e-08 1.0000004978902943
199 16 9.710328995553416e-08 -3.4017085773069736e-08 1.0000004979077555
199 17 1.1558449268146271e-07 -3.408904503073598e-08 1.0000004979203538
199 18 1.3187421979815158e-07 -3.369957171352048e-08 1.0000004979294428
199 19 1.4627354158867004e-07 -3.3101223453730206e-08 1.0000004979361545
199 20 1.590183812734838e-07 -3.2370810286481556e-08 1.0000004979412727
199 21 1.7026707847230334e-07 -3.152520481013582e-08 1.0000004979453057
199 22 1.8011898354978472e-07 -3.056548264705566e-08 1.0000004979485773
199 23 1.886336877206874e-07 -2.949245274124459e-08 1.0000004979512962
199 24 1.9584503885019756e-07 -2.8311472965591705e-08 1.000000497953597
199 25 2.0177068332750841e-07 -2.703344220202717e-08 1.0000004979555708
199 26 2.0641847701661616e-07 -2.567441144849521e-08 1.0000004979572796
199 27 2.097908194022628e-07 -2.4254831742625003e-08 1.0000004979587702
199 28 2.1188762370298576e-07 -2.2798695987550277e-08 1.000000497960078
199 29 2.1270839183400568e-07 -2.1332741885749457e-08 1.000000497961232
199 30 2.122537030100852e-07 -1.9885653968268057e-08 1.00000049796226
199 31 2.1052632289789144e-07 -1.848728994371518e-08 1.000000497963188
199 32 2.0753207403598983e-07 -1.716781295325993e-08 1.0000004979640433
199 33 2.0328056706495318e-07 -1.595672068914924e-08 1.0000004979648565
199 34 1.97785868200474e-07 -1.4881635715971407e-08 1.0000004979656614
199 35 1.910671702128373e-07 -1.3966836604584092e-08 1.0000004979664974
199 36 1.8314954138752485e-07 -1.3231391566078084e-08 1.0000004979674098
199 37 1.7406485230657347e-07 -1.2686887481113586e-08 1.0000004979684516
199 38 1.6385302549248684e-07 -1.233464977838249e-08 1.000000497969684
199 39 1.5256381784584786e-07 -1.2162518674537824e-08 1.0000004979711765
