1 25 1.1832524166676722e-05 8.374368654264591e-06 1.0000502182378608
1 26 1.4308986973204864e-05 9.303787016304566e-06 1.0000501762489051
1 27 1.48239103796027e-05 8.74483076239623e-06 1.0000501470130434
1 28 1.4794821572808734e-05 7.582095221315481e-06 1.0000501269047435
1 29 1.45720917289299e-05 6.330260431106402e-06 1.00005011313462
1 30 1.4314170324188522e-05 5.214679032902895e-06 1.0000501036834464
1 31 1.4090556361263226e-05 4.285542003603071e-06 1.0000500971260295
1 32 1.391805087377075e-05 3.526569788586656e-06 1.0000500924930926
1 33 1.3792803106095104e-05 2.903780288263834e-06 1.0000500891454753
1 34 1.3705148797231323e-05 2.3819720963024596e-06 1.0000500866705755
1 35 1.3645476618756197e-05 1.9326116080685246e-06 1.0000500848046603
1 36 1.3605996111268546e-05 1.532647353760698e-06 1.0000500833806807
1 37 1.3580909732203119e-05 1.1658418603828192e-06 1.0000500822929348
1 38 1.356610684111388e-05 8.192717195039015e-07 1.0000500814754776
1 39 1.3558768749600076e-05 4.844544663625216e-07 1.000050080887623
1 40 1.3557045404593174e-05 1.5397210019461317e-07 1.000050080505841
1 41 1.3559802900830568e-05 -1.7686935969369275e-07 1.000050080318036
1 42 1.3566458823685829e-05 -5.131716064077961e-07 1.0000500803210477
1 43 1.3576864683068843e-05 -8.583779540170334e-07 1.0000500805187125
1 44 1.3591244383229162e-05 -1.2173139264696655e-06 1.0000500809219803
1 45 1.3610154598970563e-05 -1.5938746513141024e-06 1.0000500815490494
1 46 1.3634480316591085e-05 -1.9940913071236202e-06 1.0000500824273
1 47 1.3665437156625656e-05 -2.4236655750307006e-06 1.0000500835953299
1 48 1.3704593703040104e-05 -2.891111734914498e-06 1.0000500851071064
1 49 1.3753883664485442e-05 -3.405148576427239e-06 1.000050087036835
1 50 1.3815608973941074e-05 -3.977860396221395e-06 1.0000500894869195
1 51 1.3892375708865798e-05 -4.621788092430501e-06 1.0000500925980644
1 52 1.3986886517794912e-05 -5.3527622798137444e-06 1.000050096564501
1 53 1.410134663332149e-05 -6.185985577222252e-06 1.0000501016540213
1 54 1.4235982686962448e-05 -7.137073386470069e-06 1.00005010823618
1 55 1.4385719130687025e-05 -8.214029069673987e-06 1.0000501168175011
1 56 1.4534102205732217e-05 -9.409876160949767e-06 1.0000501280830094
1 57 1.4647302017594738e-05 -1.067737542688886e-05 1.0000501429334852
1 58 1.4678470238734782e-05 -1.1895918960220398e-05 1.0000501624972618
1 59 1.4596337086192572e-05 -1.281728498962662e-05 1.0000501880446042
1 60 1.441675745526878e-05 -1.2986298656839288e-05 1.0000502205284452
1 61 1.402306089792713e-05 -1.1487909317140869e-05 1.000050258432928
1 62 1.1771479824228357e-05 -6.271805185412249e-06 1.0000502912752278
2 25 7.80983893320228e-06 3.6621902603767904e-06 1.0000501614182848
2 26 1.28725070499723e-05 7.594875133521361e-06 1.0000501509091007
2 27 1.5035895251941772e-05 8.700189119876326e-06 1.000050134997698
2 28 1.5612694988703447e-05 8.3050055920404e-06 1.0000501213971775
2 29 1.546828768225551e-05 7.446383409581397e-06 1.0000501109476523
2 30 1.5114870029144192e-05 6.492920723360758e-06 1.000050103175873
2 31 1.4753173727473687e-05 5.583687661732133e-06 1.0000500974342608
2 32 1.4450502082247642e-05 4.760943913741577e-06 1.0000500931714231
2 33 1.4218831765004432e-05 4.027721258756413e-06 1.000050089972849
2 34 1.405038561938125e-05 3.3706704454058796e-06 1.000050087544003
2 35 1.3932389620565698e-05 2.7733155292020213e-06 1.0000500856811279
2 36 1.385263367333215e-05 2.218765487946446e-06 1.0000500842462696
2 37 1.380116235789995e-05 1.6936309986525328e-06 1.0000500831469956
2 38 1.3770464330873981e-05 1.1860580988596353e-06 1.0000500823227303
2 39 1.3755166063216676e-05 6.877480120720879e-07 1.0000500817345355
2 40 1.3751629750578392e-05 1.910413296670548e-07 1.0000500813590365
2 41 1.3757594912398761e-05 -3.091896209982821e-07 1.0000500811838349
2 42 1.3771901678489229e-05 -8.185696313079754e-07 1.000050081205389
2 43 1.3794293505031955e-05 -1.3411283013608469e-06 1.0000500814273379
2 44 1.3825286385534716e-05 -1.8823206176755824e-06 1.0000500818605427
2 45 1.3866088592024598e-05 -2.4467237359222135e-06 1.000050082523184
2 46 1.3918553618650678e-05 -3.0410553970514393e-06 1.0000500834423964
2 47 1.3985148201322446e-05 -3.671660237293959e-06 1.000050084655986
2 48 1.4068908705700914e-05 -4.347479224880949e-06 1.0000500862159027
2 49 1.417334964421704e-05 -5.077202987866964e-06 1.0000500881921608
2 50 1.4302258675021144e-05 -5.871943485096638e-06 1.000050090679132
2 51 1.4459267780463163e-05 -6.7416055804600036e-06 1.000050093803074
2 52 1.4646979389880556e-05 -7.696510726536169e-06 1.0000500977331488
2 53 1.4865205814743094e-05 -8.741780807350162e-06 1.0000501026949653
2 54 1.510736798264419e-05 -9.87605285156657e-06 1.0000501089892537
2 55 1.5353029066455087e-05 -1.1080891033141358e-05 1.0000501170145626
2 56 1.5552815964667872e-05 -1.2310670930079305e-05 1.0000501272963531
2 57 1.5601292888759742e-05 -1.346098198511029e-05 1.000050140518388
2 58 1.531421937361529e-05 -1.430325697745796e-05 1.0000501575453113
2 59 1.4440308504132131e-05 -1.4383514859959223e-05 1.0000501793636494
2 60 1.2692417508618794e-05 -1.2955762972420788e-05 1.0000502066942432
2 61 9.564020689098138e-06 -9.181281706847627e-06 1.0000502372757163
2 62 3.2564624269602227e-06 -2.6421755823086703e-06 1.0000502668756421
3 25 2.8701345772296656e-06 1.8015472046050875e-06 1.0000501576907035
3 26 1.0710268312538131e-05 5.610132518197498e-06 1.0000501361945267
3 27 1.4918225430387038e-05 6.624738065010234e-06 1.0000501222503755
3 28 1.6176976092003843e-05 6.95998136897631e-06 1.0000501131143782
3 29 1.633661086326484e-05 6.821504584002051e-06 1.0000501061510088
3 30 1.608688857807081e-05 6.395955495893035e-06 1.0000501006314795
3 31 1.573306916001066e-05 5.822466780007919e-06 1.000050096243521
3 32 1.539759246288023e-05 5.186913756886479e-06 1.000050092766804
3 33 1.512161222332197e-05 4.5361559570353984e-06 1.0000500900167941
3 34 1.4911384834687556e-05 3.890644255234734e-06 1.000050087842178
3 35 1.4759826671315434e-05 3.2575489895431902e-06 1.0000500861240356
3 36 1.4656151307084846e-05 2.6357179592974594e-06 1.0000500847732419
3 37 1.4589878410249079e-05 2.0220265298143547e-06 1.000050083724989
3 38 1.4552277157264079e-05 1.4112505450487133e-06 1.0000500829340297
3 39 1.4536686226839495e-05 7.994131217705026e-07 1.0000500823698353
3 40 1.4538403713838132e-05 1.8173309766748058e-07 1.0000500820134863
3 41 1.4554438455124138e-05 -4.4492426600507913e-07 1.0000500818548619
3 42 1.4583260196003536e-05 -1.0846957528750543e-06 1.0000500818913853
3 43 1.4624584282479191e-05 -1.7404036732387354e-06 1.0000500821268496
3 44 1.4679206883174281e-05 -2.4163608466113146e-06 1.0000500825715646
3 45 1.4748873308791322e-05 -3.1159395760630536e-06 1.000050083242411
3 46 1.4836163913693418e-05 -3.84436841843561e-06 1.00005008416416
3 47 1.4944357310535304e-05 -4.606040588569819e-06 1.000050085370679
3 48 1.5077222941741853e-05 -5.40711883408714e-06 1.0000500869075224
3 49 1.5238654406791274e-05 -6.252299118547772e-06 1.0000500888345127
3 50 1.543201418265842e-05 -7.146770771996725e-06 1.0000500912299313
3 51 1.56589692034844e-05 -8.091706592235237e-06 1.0000500941948292
3 52 1.59174684709346e-05 -9.084463775248446e-06 1.0000500978591476
3 53 1.6198267953285594e-05 -1.0111182652404071e-05 1.000050102387973
3 54 1.6478948371003315e-05 -1.1143180965407583e-05 1.00005010799007
3 55 1.6713286894109642e-05 -1.2124658057820874e-05 1.0000501149284164
3 56 1.681029257739911e-05 -1.2964665098772662e-05 1.0000501235413313
3 57 1.6588971367799955e-05 -1.3518298823424897e-05 1.0000501342911552
3 58 1.567611114359692e-05 -1.3544470789869469e-05 1.0000501478902086
3 59 1.3493002951171536e-05 -1.247748373086844e-05 1.0000501655636036
3 60 9.494803788594556e-06 -9.35105094002457e-06 1.0000501895186946
3 61 3.7666846394118263e-06 -3.6058664599584458e-06 1.0000502138167962
4 26 8.997133657954288e-06 1.1743774541763729e-06 1.0000500979231117
4 27 1.3484112844320412e-05 3.1583727076016677e-06 1.000050102644728
4 28 1.5403616111129665e-05 4.5172489799676695e-06 1.0000501021524995
4 29 1.6043201347293187e-05 5.228375854696358e-06 1.0000500997856672
4 30 1.6108153000406194e-05 5.448518142227268e-06 1.0000500969176804
4 31 1.5940103450933997e-05 5.336069337424258e-06 1.0000500941212758
4 32 1.570648055052726e-05 5.0109425697280726e-06 1.0000500916173434
4 33 1.548293554242784e-05 4.555007887080034e-06 1.0000500894677604
4 34 1.529857052186889e-05 4.018687868256497e-06 1.0000500876667142
4 35 1.5160054370502377e-05 3.432740644033635e-06 1.000050086183421
4 36 1.5064275106045786e-05 2.8136041224910957e-06 1.0000500849823182
4 37 1.5004710392207474e-05 2.1709744164376204e-06 1.0000500840312698
4 38 1.4974483836435468e-05 1.5088548846428348e-06 1.0000500833047417
4 39 1.49676955476874e-05 8.299522313030601e-07 1.0000500827840821
4 40 1.4979911502040858e-05 1.344296594692402e-07 1.0000500824572962
4 41 1.5008249185209772e-05 -5.770635323213823e-07 1.0000500823181546
4 42 1.5051299567957844e-05 -1.305566673735e-06 1.0000500823658907
4 43 1.5108983567944823e-05 -2.051196002541076e-06 1.0000500826046557
4 44 1.518239400086002e-05 -2.815621522868868e-06 1.0000500830438042
4 45 1.527362051009257e-05 -3.5994450733970934e-06 1.0000500836979467
4 46 1.5385540835067878e-05 -4.404672479674765e-06 1.0000500845879015
4 47 1.5521522572303127e-05 -5.23180529607532e-06 1.000050085741363
4 48 1.5684954641604703e-05 -6.082011730137534e-06 1.0000500871944948
4 49 1.5878464344126917e-05 -6.953531529304161e-06 1.0000500889931103
4 50 1.6102604475990027e-05 -7.84297024920301e-06 1.000050091194651
4 51 1.6353663451325003e-05 -8.740138617052367e-06 1.000050093869272
4 52 1.6620089108765753e-05 -9.627148435812533e-06 1.00005009710093
4 53 1.6876784260456228e-05 -1.0469730415303899e-05 1.000050100985933
4 54 1.707631054965791e-05 -1.1211483357910376e-05 1.0000501056290643
4 55 1.7135704112856054e-05 -1.1758888149785428e-05 1.0000501111346853
4 56 1.691711682782754e-05 -1.1970877041684932e-05 1.0000501176001786
4 57 1.618773521551206e-05 -1.165439883990596e-05 1.0000501251485765
4 58 1.4506108140541043e-05 -1.0595016359425824e-05 1.0000501341825139
4 59 1.0723056657058116e-05 -8.537611589669558e-06 1.0000501465729632
4 60 3.700207923051523e-06 -3.63740550452005e-06 1.0000501722164816
5 25 1.498179630678118e-06 -8.063725083530063e-07 1.0000500625184485
5 26 7.045817687941883e-06 -1.3116942976799583e-06 1.0000500783764532
5 27 1.183954963681332e-05 5.862904493625396e-07 1.0000500896248325
5 28 1.4331899634858739e-05 2.321731736956926e-06 1.0000500935223098
5 29 1.5554830738053896e-05 3.529525605750649e-06 1.000050094099277
5 30 1.6067441893546708e-05 4.222860285122463e-06 1.0000500932105298
5 31 1.6215794478602606e-05 4.506936049950885e-06 1.0000500917451158
5 32 1.6196468689656942e-05 4.4883280853066945e-06 1.0000500901340446
5 33 1.6115742429031577e-05 4.254456697909364e-06 1.0000500885824597
5 34 1.602705041059975e-05 3.868413695511558e-06 1.000050087181796
5 35 1.5954295012575997e-05 3.375133711941976e-06 1.0000500859672572
5 36 1.5905770164695298e-05 2.8040267794442675e-06 1.0000500849472536
5 37 1.588216393444902e-05 2.1757464117548475e-06 1.0000500841188147
5 38 1.5881014050257247e-05 1.5031662718874364e-06 1.0000500834753348
5 39 1.5899070884473287e-05 7.960705197328722e-07 1.0000500830103465
5 40 1.5933487020402662e-05 6.03281254356527e-08 1.000050082719374
5 41 1.598234801340634e-05 -6.987280098942974e-07 1.0000500826005914
5 42 1.6044856773807483e-05 -1.4780699602902542e-06 1.0000500826553185
5 43 1.6121324556966626e-05 -2.2741235746185968e-06 1.0000500828880425
5 44 1.621305424385878e-05 -3.0848929740023637e-06 1.0000500833068222
5 45 1.632213093156695e-05 -3.907165897087475e-06 1.0000500839233384
5 46 1.645110560076132e-05 -4.738633909892405e-06 1.000050084753483
5 47 1.6602503223217553e-05 -5.574817324786486e-06 1.0000500858175139
5 48 1.677804613124818e-05 -6.4108437346538545e-06 1.0000500871407114
5 49 1.697739742497202e-05 -7.23767549193317e-06 1.000050088753316
5 50 1.7196128456690247e-05 -8.043003368397852e-06 1.0000500906905998
5 51 1.742243434056188e-05 -8.805997286902141e-06 1.0000500929913463
5 52 1.7631890052136188e-05 -9.496162596924943e-06 1.0000500956949112
5 53 1.7779208650231973e-05 -1.0064801026041213e-05 1.0000500988332879
5 54 1.7785653715285446e-05 -1.0438825839083878e-05 1.0000501024141746
5 55 1.7520839924954032e-05 -1.0503701281222665e-05 1.000050106380218
5 56 1.677840129182861e-05 -1.0083489874876812e-05 1.00005011050876
5 57 1.5257661452340566e-05 -8.90434154018638e-06 1.0000501141444966
5 58 1.2493258876895966e-05 -6.623511047231098e-06 1.000050115446213
5 59 7.4716181549845345e-06 -3.0139244429931296e-06 1.0000501089773146
6 24 3.0898979965378987e-07 -2.2731779479096476e-07 1.0000500717230876
6 25 2.315015985072482e-06 -1.1180780704609179e-06 1.0000500697756762
6 26 6.180824957013286e-06 -1.2801519363606253e-06 1.0000500781544022
6 27 9.938762633812094e-06 -3.8583261090460376e-07 1.0000500849978602
6 28 1.2648831274920884e-05 1.0095689068272409e-06 1.000050088630979
6 29 1.4303132269913218e-05 2.241813912749311e-06 1.0000500900528488
6 30 1.5244687562760114e-05 3.1224320997699657e-06 1.0000500901535188
6 31 1.574834824350313e-05 3.640642386566861e-06 1.00005008954255
6 32 1.6002864457495682e-05 3.845318562428531e-06 1.0000500885973103
6 33 1.612633418178839e-05 3.7992772377638786e-06 1.0000500875408822
6 34 1.6188121426367908e-05 3.5585229189970647e-06 1.0000500864993833
6 35 1.6226436697418858e-05 3.1696284379358086e-06 1.0000500855418584
6 36 1.6260718647860398e-05 2.667384618653569e-06 1.0000500847041314
6 37 1.629973144779653e-05 2.0789993493570024e-06 1.0000500840039435
6 38 1.634662177606938e-05 1.423867248447896e-06 1.0000500834494495
6 39 1.640193985837049e-05 7.177217505062215e-07 1.000050083044384
6 40 1.6465371378561708e-05 -2.8235262014774596e-08 1.0000500827908978
6 41 1.65366646966936e-05 -8.039525634390081e-07 1.0000500826911582
6 42 1.6616072918309023e-05 -1.602047931513485e-06 1.0000500827483385
6 43 1.6704490459421873e-05 -2.4148606480431838e-06 1.0000500829670396
6 44 1.680338792550921e-05 -3.2362662104921103e-06 1.0000500833537522
6 45 1.691457456981071e-05 -4.0587926056256916e-06 1.000050083916878
6 46 1.7039776106160937e-05 -4.875421777683732e-06 1.000050084666993
6 47 1.7179953891568316e-05 -5.676460315516076e-06 1.0000500856165622
6 48 1.733424003210109e-05 -6.451035869644328e-06 1.0000500867798248
6 49 1.749826679994346e-05 -7.183400827458272e-06 1.0000500881717977
6 50 1.7661552815116528e-05 -7.853780388314572e-06 1.0000500898070457
6 51 1.780340297987658e-05 -8.433719485326381e-06 1.0000500916967932
6 52 1.788649263782236e-05 -8.885850645257748e-06 1.0000500938446732
6 53 1.7846842248313758e-05 -9.157757984012928e-06 1.0000500962388048
6 54 1.757827009900575e-05 -9.179859101461868e-06 1.0000500988387029
6 55 1.6908633232110524e-05 -8.856028793729794e-06 1.0000501015495493
6 56 1.5566691007281807e-05 -8.054769497229465e-06 1.0000501041658738
6 57 1.3138621052022823e-05 -6.585209916724403e-06 1.0000501062195264
6 58 9.211456244705846e-06 -4.141705335735714e-06 1.000050106504501
6 59 3.5510195446054762e-06 -1.0683685524738854e-06 1.0000500998945328
7 24 1.187095050317388e-06 -3.6773404876886805e-07 1.0000500757192547
7 25 3.1978973023228653e-06 -9.511653950095728e-07 1.0000500753867638
7 26 6.099477960552689e-06 -1.1185803262933002e-06 1.0000500792350544
7 27 9.129906235352967e-06 -5.68466058213582e-07 1.0000500832119474
7 28 1.1654114753190098e-05 4.085968996112415e-07 1.0000500859287578
7 29 1.3495978330721267e-05 1.4486085750076892e-06 1.000050087372996
7 30 1.474236191820018e-05 2.3117974107907118e-06 1.000050087857501
7 31 1.5557454521707876e-05 2.910726188240434e-06 1.0000500877137881
7 32 1.6086234455838294e-05 3.236583788824612e-06 1.0000500872026443
7 33 1.6435709061912644e-05 3.317051226324195e-06 1.000050086508382
7 34 1.6677742190204924e-05 3.1897402629636133e-06 1.0000500857526493
7 35 1.685761685259167e-05 2.8934789773553072e-06 1.000050085013235
7 36 1.7002392931689855e-05 2.461601224730462e-06 1.0000500843381546
7 37 1.7127472733805183e-05 1.9231501223759075e-06 1.0000500837567516
7 38 1.7241253395002616e-05 1.3010043991707655e-06 1.0000500832866857
7 39 1.7348218084536802e-05 6.149461401320053e-07 1.0000500829388455
7 40 1.745087973169292e-05 -1.1958435801169741e-07 1.0000500827203065
7 41 1.7550929005275444e-05 -8.884299583274018e-07 1.0000500826362404
7 42 1.7649844692881325e-05 -1.680144599726368e-06 1.0000500826911154
7 43 1.774913459692991e-05 -2.4831237536451707e-06 1.0000500828893026
7 44 1.7850306047983695e-05 -3.287185544547509e-06 1.0000500832355315
7 45 1.795460033676797e-05 -4.080717728880304e-06 1.0000500837348558
7 46 1.806247925369206e-05 -4.852228864580631e-06 1.000050084392635
7 47 1.8172792397606022e-05 -5.587303469913231e-06 1.0000500852139125
7 48 1.828150177142436e-05 -6.269941859201467e-06 1.0000500862027109
7 49 1.8379751871473062e-05 -6.8791695121570065e-06 1.0000500873604028
7 50 1.845097180197613e-05 -7.390104779236313e-06 1.0000500886836565
7 51 1.846652024555233e-05 -7.770339477281198e-06 1.000050090160979
7 52 1.83791464219442e-05 -7.98122524683327e-06 1.000050091768623
7 53 1.811315236261224e-05 -7.975230488477809e-06 1.0000500934658607
7 54 1.754959313693685e-05 -7.70001569709995e-06 1.0000500951942524
7 55 1.6504284475671375e-05 -7.101852343486151e-06 1.0000500968936201
7 56 1.469535847866786e-05 -6.14199057492366e-06 1.0000500985820866
7 57 1.1714731730811939e-05 -4.81927162114466e-06 1.000050100657309
7 58 6.914249400840718e-06 -3.1864542212081174e-06 1.0000501049716553
7 59 1.5826233580158193e-06 -8.19686120707055e-07 1.0000501063707006
8 23 1.8895891495814254e-07 -1.9295934712303166e-07 1.0000500749443453
8 24 1.3868026491193027e-06 -6.449353854744326e-07 1.0000500753683486
8 25 3.294466586796323e-06 -8.977139605666033e-07 1.0000500772615242
8 26 5.672937151418399e-06 -8.989979841662396e-07 1.0000500798775165
8 27 8.20131735462926e-06 -4.959110174644962e-07 1.0000500824540561
8 28 1.0498786672674702e-05 2.2075965782197787e-07 1.0000500844131788
8 29 1.2372965861498487e-05 1.0458066366990785e-06 1.0000500856251118
8 30 1.3804106476673878e-05 1.800657614326365e-06 1.0000500861813575
8 31 1.48604748639013e-05 2.380538844617267e-06 1.0000500862464756
8 32 1.5633069968758453e-05 2.7436891333796744e-06 1.0000500859830952
8 33 1.6203456788370554e-05 2.888969112469494e-06 1.000050085525576
8 34 1.6634443793007216e-05 2.834318369728237e-06 1.0000500849747422
8 35 1.6970490824063456e-05 2.606929752928715e-06 1.0000500844026994
8 36 1.7241391384313447e-05 2.234607170105685e-06 1.0000500838590347
8 37 1.7466400144636133e-05 1.7447169990060223e-06 1.0000500833772938
8 38 1.7657718982183852e-05 1.1609515973426897e-06 1.0000500829797971
8 39 1.7823106897155775e-05 5.051764529141463e-07 1.0000500826814376
8 40 1.7967669342535102e-05 -2.0429323812633637e-07 1.0000500824922578
8 41 1.8094996738585203e-05 -9.50163792358617e-07 1.0000500824192118
8 42 1.8207806539139305e-05 -1.7176093774510936e-06 1.0000500824673557
8 43 1.8308213282768696e-05 -2.4916347781788177e-06 1.0000500826404601
8 44 1.8397700706869484e-05 -3.258501988089204e-06 1.000050082941406
8 45 1.8476824290835977e-05 -4.003032373489336e-06 1.0000500833720702
8 46 1.8544630380472933e-05 -4.7099866792408965e-06 1.000050083933088
8 47 1.8597729177663733e-05 -5.361237730874842e-06 1.0000500846229932
8 48 1.862891620210855e-05 -5.937058127536116e-06 1.0000500854370964
8 49 1.8625171149137907e-05 -6.413186798380427e-06 1.0000500863654298
8 50 1.856479939081463e-05 -6.762208941951679e-06 1.0000500873900522
8 51 1.841337564795203e-05 -6.951007235669814e-06 1.000050088480923
8 52 1.811803249140911e-05 -6.943282086891383e-06 1.000050089590689
8 53 1.759944220476055e-05 -6.699392659697242e-06 1.0000500906478222
8 54 1.6740574775669794e-05 -6.183542668408702e-06 1.0000500915491972
8 55 1.5370586412379854e-05 -5.371429021880741e-06 1.0000500921520914
8 56 1.3241379310294356e-05 -4.2675642287182685e-06 1.0000500922623567
8 57 9.971798622790539e-06 -2.9123689858232647e-06 1.0000500915829793
8 58 5.006916049666545e-06 -1.3242582370480888e-06 1.0000500894266833
9 22 2.1653479412442508e-07 -5.185683762446647e-08 1.0000500775879044
9 23 7.507774204005266e-07 -2.8869417864679747e-07 1.000050076797892
9 24 1.9273084163592777e-06 -5.356812666591143e-07 1.000050077607955
9 25 3.6265366115123294e-06 -6.893624568671253e-07 1.0000500789252111
9 26 5.702811824492544e-06 -6.193167399586367e-07 1.0000500805921502
9 27 7.911283487143088e-06 -2.872419110863788e-07 1.0000500822589435
9 28 1.001758511026402e-05 2.610718285902166e-07 1.0000500836144615
9 29 1.186547258906864e-05 9.103500752226228e-07 1.0000500845296134
9 30 1.339773972510036e-05 1.5366903236389891e-06 1.0000500850098806
9 31 1.462716766890035e-05 2.048698177122186e-06 1.0000500851289151
9 32 1.5599565752884998e-05 2.3944091807798553e-06 1.0000500849819716
9 33 1.6368077180135848e-05 2.555803638976964e-06 1.000050084660514
9 34 1.698030394557649e-05 2.5357709651814823e-06 1.0000500842417281
9 35 1.7474073261319363e-05 2.3504551233589075e-06 1.0000500837861614
9 36 1.787746970822644e-05 2.0209652125708234e-06 1.00005008333916
9 37 1.8210554189050028e-05 1.5712068184461677e-06 1.0000500829336172
9 38 1.8487397881896485e-05 1.0239193604195231e-06 1.000050082592894
9 39 1.871787669774314e-05 4.014824224594877e-07 1.000050082333274
9 40 1.89090272346447e-05 -2.761974816519842e-07 1.0000500821659979
9 41 1.906596983820442e-05 -9.897539192264704e-07 1.0000500820986333
9 42 1.9192446085369234e-05 -1.7218646693228644e-06 1.0000500821361404
9 43 1.9291036018619066e-05 -2.4549493436148497e-06 1.000050082281363
9 44 1.936309328248986e-05 -3.1725034282513522e-06 1.000050082535351
9 45 1.9408411716633904e-05 -3.8566598775545e-06 1.0000500828971532
9 46 1.942460536516242e-05 -4.489470677554744e-06 1.0000500833634378
9 47 1.9406150109392774e-05 -5.050405680593933e-06 1.0000500839274955
9 48 1.9343008282669134e-05 -5.517663493787887e-06 1.0000500845778793
9 49 1.9218720106987916e-05 -5.86577844009163e-06 1.0000500852961431
9 50 1.900782638398159e-05 -6.0673028033955005e-06 1.0000500860537553
9 51 1.86724537879164e-05 -6.091195422523983e-06 1.000050086807499
9 52 1.815789132610302e-05 -5.906093239244424e-06 1.0000500874931366
9 53 1.738694712349025e-05 -5.481598603539132e-06 1.0000500880162326
9 54 1.6252726047891974e-05 -4.796649345795626e-06 1.000050088239126
9 55 1.4608744110915815e-05 -3.849289422843316e-06 1.0000500879610126
9 56 1.225030910384091e-05 -2.678985056501226e-06 1.0000500868861317
9 57 8.876537956263036e-06 -1.4025745181321876e-06 1.000050084568674
9 58 3.831713897877662e-06 -3.0696062394165137e-07 1.0000500803245451
10 21 -1.0554764922447859e-07 5.208330746943837e-09 1.000050079900681
10 22 1.0454582026508086e-07 -6.485537299101744e-08 1.0000500791207476
10 23 7.384366879680852e-07 -1.97892096094856e-07 1.0000500790106435
10 24 1.8578194087757284e-06 -3.4099677439929847e-07 1.0000500794706666
10 25 3.4134585886735874e-06 -3.9105995220931936e-07 1.000050080272731
10 26 5.27477317307811e-06 -2.864376200056984e-07 1.0000500812923963
10 27 7.2723932633735964e-06 -7.308681597639723e-10 1.0000500823336833
10 28 9.23872615907662e-06 4.351658037550094e-07 1.0000500832152912
10 29 1.1050808775969364e-05 9.496825450049823e-07 1.0000500838361255
10 30 1.2643326879255393e-05 1.4575623509593396e-06 1.0000500841733795
10 31 1.3999979688217403e-05 1.8858879842215618e-06 1.0000500842549662
10 32 1.5135061447103461e-05 2.1848416900814995e-06 1.0000500841344293
10 33 1.6076671673793576e-05 2.329591945749831e-06 1.0000500838717734
10 34 1.685569817269386e-05 2.3140960048308363e-06 1.0000500835236095
10 35 1.7500234844215172e-05 2.1463569153997906e-06 1.0000500831379804
